{'sample_size': 790, 'difference': 0, 'noise': 0.01, 'n': 79, 'shap_error': 0.004859713050836819, 'shap_norm_sq': 54.61902873592742}
{'sample_size': 790, 'difference': 0, 'noise': 0.05, 'n': 79, 'shap_error': 0.006852422409880802, 'shap_norm_sq': 54.61902873592742}
{'sample_size': 790, 'difference': 0, 'noise': 0.1, 'n': 79, 'shap_error': 0.0067091867885162365, 'shap_norm_sq': 54.61902873592742}
{'sample_size': 790, 'difference': 0, 'noise': 0.5, 'n': 79, 'shap_error': 0.00808249188275764, 'shap_norm_sq': 54.61902873592742}
{'sample_size': 790, 'difference': 0, 'noise': 1, 'n': 79, 'shap_error': 0.02885631674311911, 'shap_norm_sq': 54.61902873592742}
{'sample_size': 790, 'difference': 0, 'noise': 0.0005, 'n': 79, 'shap_error': 0.002097842682333693, 'shap_norm_sq': 14.261537562424065}
{'sample_size': 790, 'difference': 0, 'noise': 0.001, 'n': 79, 'shap_error': 0.0014231939561971942, 'shap_norm_sq': 14.261537562424065}
{'sample_size': 790, 'difference': 0, 'noise': 0.005, 'n': 79, 'shap_error': 0.001938405533256663, 'shap_norm_sq': 14.261537562424065}
{'sample_size': 790, 'difference': 0, 'noise': 0.01, 'n': 79, 'shap_error': 0.0018595258568479562, 'shap_norm_sq': 14.261537562424065}
{'sample_size': 790, 'difference': 0, 'noise': 0.05, 'n': 79, 'shap_error': 0.004512595991719561, 'shap_norm_sq': 14.261537562424065}
{'sample_size': 790, 'difference': 0, 'noise': 0.1, 'n': 79, 'shap_error': 0.0075745786042564775, 'shap_norm_sq': 14.261537562424065}
{'sample_size': 790, 'difference': 0, 'noise': 0.5, 'n': 79, 'shap_error': 0.05768266134375786, 'shap_norm_sq': 14.261537562424065}
{'sample_size': 790, 'difference': 0, 'noise': 1, 'n': 79, 'shap_error': 0.282588299981332, 'shap_norm_sq': 14.261537562424065}
{'sample_size': 790, 'difference': 0, 'noise': 0.0005, 'n': 79, 'shap_error': 3.415181777076648e-05, 'shap_norm_sq': 217.16967585283393}
{'sample_size': 790, 'difference': 0, 'noise': 0.001, 'n': 79, 'shap_error': 2.8813195739965835e-05, 'shap_norm_sq': 217.16967585283393}
{'sample_size': 790, 'difference': 0, 'noise': 0.005, 'n': 79, 'shap_error': 4.862474819809212e-05, 'shap_norm_sq': 217.16967585283393}
{'sample_size': 790, 'difference': 0, 'noise': 0.01, 'n': 79, 'shap_error': 3.1075212851446615e-05, 'shap_norm_sq': 217.16967585283393}
{'sample_size': 790, 'difference': 0, 'noise': 0.05, 'n': 79, 'shap_error': 5.686070241418223e-05, 'shap_norm_sq': 217.16967585283393}
{'sample_size': 790, 'difference': 0, 'noise': 0.1, 'n': 79, 'shap_error': 0.00016212381917286015, 'shap_norm_sq': 217.16967585283393}
{'sample_size': 790, 'difference': 0, 'noise': 0.5, 'n': 79, 'shap_error': 0.0029845410571781384, 'shap_norm_sq': 217.16967585283393}
{'sample_size': 790, 'difference': 0, 'noise': 1, 'n': 79, 'shap_error': 0.012830790571497079, 'shap_norm_sq': 217.16967585283393}
{'sample_size': 790, 'difference': 0, 'noise': 0.0005, 'n': 79, 'shap_error': 0.008326906240210827, 'shap_norm_sq': 8.267981718114838}
{'sample_size': 790, 'difference': 0, 'noise': 0.001, 'n': 79, 'shap_error': 0.008469751048360103, 'shap_norm_sq': 8.267981718114838}
{'sample_size': 790, 'difference': 0, 'noise': 0.005, 'n': 79, 'shap_error': 0.006355558449566189, 'shap_norm_sq': 8.267981718114838}
{'sample_size': 790, 'difference': 0, 'noise': 0.01, 'n': 79, 'shap_error': 0.01045859899245609, 'shap_norm_sq': 8.267981718114838}
{'sample_size': 790, 'difference': 0, 'noise': 0.05, 'n': 79, 'shap_error': 0.007745648923235854, 'shap_norm_sq': 8.267981718114838}
{'sample_size': 790, 'difference': 0, 'noise': 0.1, 'n': 79, 'shap_error': 0.009062861568319475, 'shap_norm_sq': 8.267981718114838}
{'sample_size': 790, 'difference': 0, 'noise': 0.5, 'n': 79, 'shap_error': 0.04587198934516002, 'shap_norm_sq': 8.267981718114838}
{'sample_size': 790, 'difference': 0, 'noise': 1, 'n': 79, 'shap_error': 0.22647967534187224, 'shap_norm_sq': 8.267981718114838}
{'sample_size': 790, 'difference': 0, 'noise': 0.0005, 'n': 79, 'shap_error': 0.0023829831355480927, 'shap_norm_sq': 137.97079552077298}
{'sample_size': 790, 'difference': 0, 'noise': 0.001, 'n': 79, 'shap_error': 0.002497753236386667, 'shap_norm_sq': 137.97079552077298}
{'sample_size': 790, 'difference': 0, 'noise': 0.005, 'n': 79, 'shap_error': 0.002855947260678725, 'shap_norm_sq': 137.97079552077298}
{'sample_size': 790, 'difference': 0, 'noise': 0.01, 'n': 79, 'shap_error': 0.0032949749732412285, 'shap_norm_sq': 137.97079552077298}
{'sample_size': 790, 'difference': 0, 'noise': 0.05, 'n': 79, 'shap_error': 0.002948331400465319, 'shap_norm_sq': 137.97079552077298}
{'sample_size': 790, 'difference': 0, 'noise': 0.1, 'n': 79, 'shap_error': 0.003340980555831969, 'shap_norm_sq': 137.97079552077298}
{'sample_size': 790, 'difference': 0, 'noise': 0.5, 'n': 79, 'shap_error': 0.011568346725593273, 'shap_norm_sq': 137.97079552077298}
{'sample_size': 790, 'difference': 0, 'noise': 1, 'n': 79, 'shap_error': 0.038698782094024345, 'shap_norm_sq': 137.97079552077298}
{'sample_size': 790, 'difference': 0, 'noise': 0.0005, 'n': 79, 'shap_error': 0.014685331051977437, 'shap_norm_sq': 38.069153253841534}
{'sample_size': 790, 'difference': 0, 'noise': 0.001, 'n': 79, 'shap_error': 0.009293730899760135, 'shap_norm_sq': 38.069153253841534}
{'sample_size': 790, 'difference': 0, 'noise': 0.005, 'n': 79, 'shap_error': 0.011655396602582857, 'shap_norm_sq': 38.069153253841534}
{'sample_size': 790, 'difference': 0, 'noise': 0.01, 'n': 79, 'shap_error': 0.014646606447212841, 'shap_norm_sq': 38.069153253841534}
{'sample_size': 790, 'difference': 0, 'noise': 0.05, 'n': 79, 'shap_error': 0.010593312096002982, 'shap_norm_sq': 38.069153253841534}
{'sample_size': 790, 'difference': 0, 'noise': 0.1, 'n': 79, 'shap_error': 0.013655463487691479, 'shap_norm_sq': 38.069153253841534}
{'sample_size': 790, 'difference': 0, 'noise': 0.5, 'n': 79, 'shap_error': 0.02095646143380735, 'shap_norm_sq': 38.069153253841534}
{'sample_size': 790, 'difference': 0, 'noise': 1, 'n': 79, 'shap_error': 0.05658195372247442, 'shap_norm_sq': 38.069153253841534}
{'sample_size': 790, 'difference': 0, 'noise': 0.0005, 'n': 79, 'shap_error': 0.002300430896352069, 'shap_norm_sq': 7.395873394416008}
{'sample_size': 790, 'difference': 0, 'noise': 0.001, 'n': 79, 'shap_error': 0.0031451901656701867, 'shap_norm_sq': 7.395873394416008}
{'sample_size': 790, 'difference': 0, 'noise': 0.005, 'n': 79, 'shap_error': 0.0033208381898028705, 'shap_norm_sq': 7.395873394416008}
{'sample_size': 790, 'difference': 0, 'noise': 0.01, 'n': 79, 'shap_error': 0.0036720902553511337, 'shap_norm_sq': 7.395873394416008}
{'sample_size': 790, 'difference': 0, 'noise': 0.05, 'n': 79, 'shap_error': 0.0026929667789117465, 'shap_norm_sq': 7.395873394416008}
{'sample_size': 790, 'difference': 0, 'noise': 0.1, 'n': 79, 'shap_error': 0.003507254775545557, 'shap_norm_sq': 7.395873394416008}
{'sample_size': 790, 'difference': 0, 'noise': 0.5, 'n': 79, 'shap_error': 0.03818036727852289, 'shap_norm_sq': 7.395873394416008}
{'sample_size': 790, 'difference': 0, 'noise': 1, 'n': 79, 'shap_error': 0.15263398022440963, 'shap_norm_sq': 7.395873394416008}
{'sample_size': 790, 'difference': 0, 'noise': 0.0005, 'n': 79, 'shap_error': 0.011541775483080705, 'shap_norm_sq': 27.240661245642713}
{'sample_size': 790, 'difference': 0, 'noise': 0.001, 'n': 79, 'shap_error': 0.014669687380078216, 'shap_norm_sq': 27.240661245642713}
{'sample_size': 790, 'difference': 0, 'noise': 0.005, 'n': 79, 'shap_error': 0.011748214786781603, 'shap_norm_sq': 27.240661245642713}
{'sample_size': 790, 'difference': 0, 'noise': 0.01, 'n': 79, 'shap_error': 0.009106492614487562, 'shap_norm_sq': 27.240661245642713}
{'sample_size': 790, 'difference': 0, 'noise': 0.05, 'n': 79, 'shap_error': 0.012043997728905393, 'shap_norm_sq': 27.240661245642713}
{'sample_size': 790, 'difference': 0, 'noise': 0.1, 'n': 79, 'shap_error': 0.012720560955788388, 'shap_norm_sq': 27.240661245642713}
{'sample_size': 790, 'difference': 0, 'noise': 0.5, 'n': 79, 'shap_error': 0.024184779865842155, 'shap_norm_sq': 27.240661245642713}
{'sample_size': 790, 'difference': 0, 'noise': 1, 'n': 79, 'shap_error': 0.06022141447894971, 'shap_norm_sq': 27.240661245642713}
{'sample_size': 790, 'difference': 0, 'noise': 0.0005, 'n': 79, 'shap_error': 0.0033877878352531277, 'shap_norm_sq': 18.594602876752948}
{'sample_size': 790, 'difference': 0, 'noise': 0.001, 'n': 79, 'shap_error': 0.0038482057641541505, 'shap_norm_sq': 18.594602876752948}
{'sample_size': 790, 'difference': 0, 'noise': 0.005, 'n': 79, 'shap_error': 0.0022153534446235157, 'shap_norm_sq': 18.594602876752948}
{'sample_size': 790, 'difference': 0, 'noise': 0.01, 'n': 79, 'shap_error': 0.003731531140490074, 'shap_norm_sq': 18.594602876752948}
{'sample_size': 790, 'difference': 0, 'noise': 0.05, 'n': 79, 'shap_error': 0.00372602665992684, 'shap_norm_sq': 18.594602876752948}
{'sample_size': 790, 'difference': 0, 'noise': 0.1, 'n': 79, 'shap_error': 0.006621832709281548, 'shap_norm_sq': 18.594602876752948}
{'sample_size': 790, 'difference': 0, 'noise': 0.5, 'n': 79, 'shap_error': 0.024447562340683727, 'shap_norm_sq': 18.594602876752948}
{'sample_size': 790, 'difference': 0, 'noise': 1, 'n': 79, 'shap_error': 0.12482877365949029, 'shap_norm_sq': 18.594602876752948}
{'sample_size': 790, 'difference': 0, 'noise': 0.0005, 'n': 79, 'shap_error': 0.0005247240693386275, 'shap_norm_sq': 14.200401372548487}
{'sample_size': 790, 'difference': 0, 'noise': 0.001, 'n': 79, 'shap_error': 0.00040890430075166687, 'shap_norm_sq': 14.200401372548487}
{'sample_size': 790, 'difference': 0, 'noise': 0.005, 'n': 79, 'shap_error': 0.0005428801802411643, 'shap_norm_sq': 14.200401372548487}
{'sample_size': 790, 'difference': 0, 'noise': 0.01, 'n': 79, 'shap_error': 0.0006343196773855929, 'shap_norm_sq': 14.200401372548487}
{'sample_size': 790, 'difference': 0, 'noise': 0.05, 'n': 79, 'shap_error': 0.0007842989553382579, 'shap_norm_sq': 14.200401372548487}
{'sample_size': 790, 'difference': 0, 'noise': 0.1, 'n': 79, 'shap_error': 0.0016140262505586285, 'shap_norm_sq': 14.200401372548487}
{'sample_size': 790, 'difference': 0, 'noise': 0.5, 'n': 79, 'shap_error': 0.022622251509456546, 'shap_norm_sq': 14.200401372548487}
{'sample_size': 790, 'difference': 0, 'noise': 1, 'n': 79, 'shap_error': 0.07422785257220886, 'shap_norm_sq': 14.200401372548487}
{'sample_size': 790, 'difference': 0, 'noise': 0.0005, 'n': 79, 'shap_error': 0.0013915265324181592, 'shap_norm_sq': 267.8485691590223}
{'sample_size': 790, 'difference': 0, 'noise': 0.001, 'n': 79, 'shap_error': 0.0016848167239329188, 'shap_norm_sq': 267.8485691590223}
{'sample_size': 790, 'difference': 0, 'noise': 0.005, 'n': 79, 'shap_error': 0.0022722340188866545, 'shap_norm_sq': 267.8485691590223}
{'sample_size': 790, 'difference': 0, 'noise': 0.01, 'n': 79, 'shap_error': 0.0013345380040518315, 'shap_norm_sq': 267.8485691590223}
{'sample_size': 790, 'difference': 0, 'noise': 0.05, 'n': 79, 'shap_error': 0.0017284194278450282, 'shap_norm_sq': 267.8485691590223}
{'sample_size': 790, 'difference': 0, 'noise': 0.1, 'n': 79, 'shap_error': 0.0016967551892212466, 'shap_norm_sq': 267.8485691590223}
{'sample_size': 790, 'difference': 0, 'noise': 0.5, 'n': 79, 'shap_error': 0.0025151690920733466, 'shap_norm_sq': 267.8485691590223}
{'sample_size': 790, 'difference': 0, 'noise': 1, 'n': 79, 'shap_error': 0.0039758534290848776, 'shap_norm_sq': 267.8485691590223}
{'sample_size': 790, 'difference': 0, 'noise': 0.0005, 'n': 79, 'shap_error': 0.0015641799907923203, 'shap_norm_sq': 10.899291280782567}
{'sample_size': 790, 'difference': 0, 'noise': 0.001, 'n': 79, 'shap_error': 0.0015449200454005863, 'shap_norm_sq': 10.899291280782567}
{'sample_size': 790, 'difference': 0, 'noise': 0.005, 'n': 79, 'shap_error': 0.0011545344901032562, 'shap_norm_sq': 10.899291280782567}
{'sample_size': 790, 'difference': 0, 'noise': 0.01, 'n': 79, 'shap_error': 0.0019626996579906867, 'shap_norm_sq': 10.899291280782567}
{'sample_size': 790, 'difference': 0, 'noise': 0.05, 'n': 79, 'shap_error': 0.0024984643844935066, 'shap_norm_sq': 10.899291280782567}
{'sample_size': 790, 'difference': 0, 'noise': 0.1, 'n': 79, 'shap_error': 0.0028063423886364558, 'shap_norm_sq': 10.899291280782567}
{'sample_size': 790, 'difference': 0, 'noise': 0.5, 'n': 79, 'shap_error': 0.025598944360830853, 'shap_norm_sq': 10.899291280782567}
{'sample_size': 790, 'difference': 0, 'noise': 1, 'n': 79, 'shap_error': 0.08842868926578658, 'shap_norm_sq': 10.899291280782567}
{'sample_size': 790, 'difference': 0, 'noise': 0.0005, 'n': 79, 'shap_error': 0.0024152869288590205, 'shap_norm_sq': 53.62727347241663}
{'sample_size': 790, 'difference': 0, 'noise': 0.001, 'n': 79, 'shap_error': 0.003192950571505121, 'shap_norm_sq': 53.62727347241663}
{'sample_size': 790, 'difference': 0, 'noise': 0.005, 'n': 79, 'shap_error': 0.003393904157793693, 'shap_norm_sq': 53.62727347241663}
{'sample_size': 790, 'difference': 0, 'noise': 0.01, 'n': 79, 'shap_error': 0.0026938052877483834, 'shap_norm_sq': 53.62727347241663}
{'sample_size': 790, 'difference': 0, 'noise': 0.05, 'n': 79, 'shap_error': 0.005062600682334322, 'shap_norm_sq': 53.62727347241663}
{'sample_size': 790, 'difference': 0, 'noise': 0.1, 'n': 79, 'shap_error': 0.003744952527189179, 'shap_norm_sq': 53.62727347241663}
{'sample_size': 790, 'difference': 0, 'noise': 0.5, 'n': 79, 'shap_error': 0.02547348452034176, 'shap_norm_sq': 53.62727347241663}
{'sample_size': 790, 'difference': 0, 'noise': 1, 'n': 79, 'shap_error': 0.04325278636066501, 'shap_norm_sq': 53.62727347241663}
{'sample_size': 790, 'difference': 0, 'noise': 0.0005, 'n': 79, 'shap_error': 0.0031079479679184197, 'shap_norm_sq': 17.237921310588675}
{'sample_size': 790, 'difference': 0, 'noise': 0.001, 'n': 79, 'shap_error': 0.002777891078623852, 'shap_norm_sq': 17.237921310588675}
{'sample_size': 790, 'difference': 0, 'noise': 0.005, 'n': 79, 'shap_error': 0.002393577408306466, 'shap_norm_sq': 17.237921310588675}
{'sample_size': 790, 'difference': 0, 'noise': 0.01, 'n': 79, 'shap_error': 0.0036813379012006348, 'shap_norm_sq': 17.237921310588675}
{'sample_size': 790, 'difference': 0, 'noise': 0.05, 'n': 79, 'shap_error': 0.002203755265806705, 'shap_norm_sq': 17.237921310588675}
{'sample_size': 790, 'difference': 0, 'noise': 0.1, 'n': 79, 'shap_error': 0.004294335984883596, 'shap_norm_sq': 17.237921310588675}
{'sample_size': 790, 'difference': 0, 'noise': 0.5, 'n': 79, 'shap_error': 0.028714028491803344, 'shap_norm_sq': 17.237921310588675}
{'sample_size': 790, 'difference': 0, 'noise': 1, 'n': 79, 'shap_error': 0.10697950674518542, 'shap_norm_sq': 17.237921310588675}
{'sample_size': 790, 'difference': 0, 'noise': 0.0005, 'n': 79, 'shap_error': 0.0016378921770680793, 'shap_norm_sq': 64.03103352314389}
{'sample_size': 790, 'difference': 0, 'noise': 0.001, 'n': 79, 'shap_error': 0.0014820913441372756, 'shap_norm_sq': 64.03103352314389}
{'sample_size': 790, 'difference': 0, 'noise': 0.005, 'n': 79, 'shap_error': 0.0018918760382363106, 'shap_norm_sq': 64.03103352314389}
{'sample_size': 790, 'difference': 0, 'noise': 0.01, 'n': 79, 'shap_error': 0.0016087236160237748, 'shap_norm_sq': 64.03103352314389}
{'sample_size': 790, 'difference': 0, 'noise': 0.05, 'n': 79, 'shap_error': 0.0018102086612200217, 'shap_norm_sq': 64.03103352314389}
{'sample_size': 790, 'difference': 0, 'noise': 0.1, 'n': 79, 'shap_error': 0.0017411363144918522, 'shap_norm_sq': 64.03103352314389}
{'sample_size': 790, 'difference': 0, 'noise': 0.5, 'n': 79, 'shap_error': 0.006870422475507598, 'shap_norm_sq': 64.03103352314389}
{'sample_size': 790, 'difference': 0, 'noise': 1, 'n': 79, 'shap_error': 0.027904686242061726, 'shap_norm_sq': 64.03103352314389}
{'sample_size': 790, 'difference': 0, 'noise': 0.0005, 'n': 79, 'shap_error': 0.010471276071225187, 'shap_norm_sq': 16.432595461674634}
{'sample_size': 790, 'difference': 0, 'noise': 0.001, 'n': 79, 'shap_error': 0.012533394064706889, 'shap_norm_sq': 16.432595461674634}
{'sample_size': 790, 'difference': 0, 'noise': 0.005, 'n': 79, 'shap_error': 0.013249680074509674, 'shap_norm_sq': 16.432595461674634}
{'sample_size': 790, 'difference': 0, 'noise': 0.01, 'n': 79, 'shap_error': 0.009463860326812705, 'shap_norm_sq': 16.432595461674634}
{'sample_size': 790, 'difference': 0, 'noise': 0.05, 'n': 79, 'shap_error': 0.011543093092047239, 'shap_norm_sq': 16.432595461674634}
{'sample_size': 790, 'difference': 0, 'noise': 0.1, 'n': 79, 'shap_error': 0.020628822362176984, 'shap_norm_sq': 16.432595461674634}
{'sample_size': 790, 'difference': 0, 'noise': 0.5, 'n': 79, 'shap_error': 0.04145445876293337, 'shap_norm_sq': 16.432595461674634}
{'sample_size': 790, 'difference': 0, 'noise': 1, 'n': 79, 'shap_error': 0.13701944128357582, 'shap_norm_sq': 16.432595461674634}
{'sample_size': 790, 'difference': 0, 'noise': 0.0005, 'n': 79, 'shap_error': 0.0036203765138216547, 'shap_norm_sq': 23.674530760321304}
{'sample_size': 790, 'difference': 0, 'noise': 0.001, 'n': 79, 'shap_error': 0.0027877298571550874, 'shap_norm_sq': 23.674530760321304}
{'sample_size': 790, 'difference': 0, 'noise': 0.005, 'n': 79, 'shap_error': 0.0031708877517834678, 'shap_norm_sq': 23.674530760321304}
{'sample_size': 790, 'difference': 0, 'noise': 0.01, 'n': 79, 'shap_error': 0.003354009590860594, 'shap_norm_sq': 23.674530760321304}
{'sample_size': 790, 'difference': 0, 'noise': 0.05, 'n': 79, 'shap_error': 0.005298145236332212, 'shap_norm_sq': 23.674530760321304}
{'sample_size': 790, 'difference': 0, 'noise': 0.1, 'n': 79, 'shap_error': 0.003982745426400431, 'shap_norm_sq': 23.674530760321304}
{'sample_size': 790, 'difference': 0, 'noise': 0.5, 'n': 79, 'shap_error': 0.02600221162808832, 'shap_norm_sq': 23.674530760321304}
{'sample_size': 790, 'difference': 0, 'noise': 1, 'n': 79, 'shap_error': 0.1396245880749536, 'shap_norm_sq': 23.674530760321304}
{'sample_size': 790, 'difference': 0, 'noise': 0.0005, 'n': 79, 'shap_error': 0.00048299238386630204, 'shap_norm_sq': 18.46458961757078}
{'sample_size': 790, 'difference': 0, 'noise': 0.001, 'n': 79, 'shap_error': 0.000488531173616635, 'shap_norm_sq': 18.46458961757078}
{'sample_size': 790, 'difference': 0, 'noise': 0.005, 'n': 79, 'shap_error': 0.0005607887311720297, 'shap_norm_sq': 18.46458961757078}
{'sample_size': 790, 'difference': 0, 'noise': 0.01, 'n': 79, 'shap_error': 0.000578559078217981, 'shap_norm_sq': 18.46458961757078}
{'sample_size': 790, 'difference': 0, 'noise': 0.05, 'n': 79, 'shap_error': 0.0006861393650358504, 'shap_norm_sq': 18.46458961757078}
{'sample_size': 790, 'difference': 0, 'noise': 0.1, 'n': 79, 'shap_error': 0.0011469244852757561, 'shap_norm_sq': 18.46458961757078}
{'sample_size': 790, 'difference': 0, 'noise': 0.5, 'n': 79, 'shap_error': 0.02164185373658215, 'shap_norm_sq': 18.46458961757078}
{'sample_size': 790, 'difference': 0, 'noise': 1, 'n': 79, 'shap_error': 0.07501857116216444, 'shap_norm_sq': 18.46458961757078}
{'sample_size': 790, 'difference': 0, 'noise': 0.0005, 'n': 79, 'shap_error': 0.003533429630298425, 'shap_norm_sq': 234.91135371423638}
{'sample_size': 790, 'difference': 0, 'noise': 0.001, 'n': 79, 'shap_error': 0.0037487857133995136, 'shap_norm_sq': 234.91135371423638}
{'sample_size': 790, 'difference': 0, 'noise': 0.005, 'n': 79, 'shap_error': 0.0027774549723531107, 'shap_norm_sq': 234.91135371423638}
{'sample_size': 790, 'difference': 0, 'noise': 0.01, 'n': 79, 'shap_error': 0.0025430612704326902, 'shap_norm_sq': 234.91135371423638}
{'sample_size': 790, 'difference': 0, 'noise': 0.05, 'n': 79, 'shap_error': 0.002796514516429914, 'shap_norm_sq': 234.91135371423638}
{'sample_size': 790, 'difference': 0, 'noise': 0.1, 'n': 79, 'shap_error': 0.002959765084828544, 'shap_norm_sq': 234.91135371423638}
