{'sample_size': 790, 'difference': -115, 'noise': 0.01, 'n': 79, 'shap_error': 0.005584194602840805, 'shap_norm_sq': 54.61902873592742}
{'sample_size': 790, 'difference': -115, 'noise': 0.05, 'n': 79, 'shap_error': 0.0172265879342409, 'shap_norm_sq': 54.61902873592742}
{'sample_size': 790, 'difference': -115, 'noise': 0.1, 'n': 79, 'shap_error': 0.003158884175873702, 'shap_norm_sq': 54.61902873592742}
{'sample_size': 790, 'difference': -115, 'noise': 0.5, 'n': 79, 'shap_error': 0.05286968035415909, 'shap_norm_sq': 54.61902873592742}
{'sample_size': 790, 'difference': -115, 'noise': 1, 'n': 79, 'shap_error': 0.2360146095425746, 'shap_norm_sq': 54.61902873592742}
{'sample_size': 790, 'difference': -115, 'noise': 0.0005, 'n': 79, 'shap_error': 0.0034639142505910655, 'shap_norm_sq': 14.261537562424065}
{'sample_size': 790, 'difference': -115, 'noise': 0.001, 'n': 79, 'shap_error': 0.0038504281454261545, 'shap_norm_sq': 14.261537562424065}
{'sample_size': 790, 'difference': -115, 'noise': 0.005, 'n': 79, 'shap_error': 0.0005547558684826166, 'shap_norm_sq': 14.261537562424065}
{'sample_size': 790, 'difference': -115, 'noise': 0.01, 'n': 79, 'shap_error': 0.0023489170019018687, 'shap_norm_sq': 14.261537562424065}
{'sample_size': 790, 'difference': -115, 'noise': 0.05, 'n': 79, 'shap_error': 0.00249441444173457, 'shap_norm_sq': 14.261537562424065}
{'sample_size': 790, 'difference': -115, 'noise': 0.1, 'n': 79, 'shap_error': 0.01258796839203841, 'shap_norm_sq': 14.261537562424065}
{'sample_size': 790, 'difference': -115, 'noise': 0.5, 'n': 79, 'shap_error': 0.23021583431197026, 'shap_norm_sq': 14.261537562424065}
{'sample_size': 790, 'difference': -115, 'noise': 1, 'n': 79, 'shap_error': 1.1337642510651735, 'shap_norm_sq': 14.261537562424065}
{'sample_size': 790, 'difference': -105, 'noise': 0.0005, 'n': 79, 'shap_error': 3.938397024149909e-05, 'shap_norm_sq': 217.16967585283393}
{'sample_size': 790, 'difference': -105, 'noise': 0.001, 'n': 79, 'shap_error': 3.960131803878855e-05, 'shap_norm_sq': 217.16967585283393}
{'sample_size': 790, 'difference': -105, 'noise': 0.005, 'n': 79, 'shap_error': 1.0324395215526998e-05, 'shap_norm_sq': 217.16967585283393}
{'sample_size': 790, 'difference': -105, 'noise': 0.01, 'n': 79, 'shap_error': 8.170614270301762e-05, 'shap_norm_sq': 217.16967585283393}
{'sample_size': 790, 'difference': -105, 'noise': 0.05, 'n': 79, 'shap_error': 0.0002568286612489011, 'shap_norm_sq': 217.16967585283393}
{'sample_size': 790, 'difference': -105, 'noise': 0.1, 'n': 79, 'shap_error': 0.0006050968504395886, 'shap_norm_sq': 217.16967585283393}
{'sample_size': 790, 'difference': -105, 'noise': 0.5, 'n': 79, 'shap_error': 0.020785890686051915, 'shap_norm_sq': 217.16967585283393}
{'sample_size': 790, 'difference': -105, 'noise': 1, 'n': 79, 'shap_error': 0.05275634121821442, 'shap_norm_sq': 217.16967585283393}
{'sample_size': 790, 'difference': -115, 'noise': 0.0005, 'n': 79, 'shap_error': 0.0032816152200644843, 'shap_norm_sq': 8.267981718114838}
{'sample_size': 790, 'difference': -115, 'noise': 0.001, 'n': 79, 'shap_error': 0.014172603010056644, 'shap_norm_sq': 8.267981718114838}
{'sample_size': 790, 'difference': -115, 'noise': 0.005, 'n': 79, 'shap_error': 0.009730175738933498, 'shap_norm_sq': 8.267981718114838}
{'sample_size': 790, 'difference': -115, 'noise': 0.01, 'n': 79, 'shap_error': 0.011097159294520003, 'shap_norm_sq': 8.267981718114838}
{'sample_size': 790, 'difference': -115, 'noise': 0.05, 'n': 79, 'shap_error': 0.02076195908345074, 'shap_norm_sq': 8.267981718114838}
{'sample_size': 790, 'difference': -115, 'noise': 0.1, 'n': 79, 'shap_error': 0.03581380301518975, 'shap_norm_sq': 8.267981718114838}
{'sample_size': 790, 'difference': -115, 'noise': 0.5, 'n': 79, 'shap_error': 0.3087204945922812, 'shap_norm_sq': 8.267981718114838}
{'sample_size': 790, 'difference': -115, 'noise': 1, 'n': 79, 'shap_error': 1.742206540109672, 'shap_norm_sq': 8.267981718114838}
{'sample_size': 790, 'difference': -35, 'noise': 0.0005, 'n': 79, 'shap_error': 0.0037541343909989213, 'shap_norm_sq': 137.97079552077298}
{'sample_size': 790, 'difference': -35, 'noise': 0.001, 'n': 79, 'shap_error': 0.002680114409922292, 'shap_norm_sq': 137.97079552077298}
{'sample_size': 790, 'difference': -35, 'noise': 0.005, 'n': 79, 'shap_error': 0.0025269594282314694, 'shap_norm_sq': 137.97079552077298}
{'sample_size': 790, 'difference': -35, 'noise': 0.01, 'n': 79, 'shap_error': 0.004994892926492204, 'shap_norm_sq': 137.97079552077298}
{'sample_size': 790, 'difference': -35, 'noise': 0.05, 'n': 79, 'shap_error': 0.005577057268362979, 'shap_norm_sq': 137.97079552077298}
{'sample_size': 790, 'difference': -35, 'noise': 0.1, 'n': 79, 'shap_error': 0.004043979665570025, 'shap_norm_sq': 137.97079552077298}
{'sample_size': 790, 'difference': -35, 'noise': 0.5, 'n': 79, 'shap_error': 0.03201679415850971, 'shap_norm_sq': 137.97079552077298}
{'sample_size': 790, 'difference': -35, 'noise': 1, 'n': 79, 'shap_error': 0.08125880372781655, 'shap_norm_sq': 137.97079552077298}
{'sample_size': 790, 'difference': -35, 'noise': 0.0005, 'n': 79, 'shap_error': 0.014311236966581445, 'shap_norm_sq': 38.069153253841534}
{'sample_size': 790, 'difference': -35, 'noise': 0.001, 'n': 79, 'shap_error': 0.04169561290042159, 'shap_norm_sq': 38.069153253841534}
{'sample_size': 790, 'difference': -35, 'noise': 0.005, 'n': 79, 'shap_error': 0.019031811060590435, 'shap_norm_sq': 38.069153253841534}
{'sample_size': 790, 'difference': -35, 'noise': 0.01, 'n': 79, 'shap_error': 0.024559596009042724, 'shap_norm_sq': 38.069153253841534}
{'sample_size': 790, 'difference': -35, 'noise': 0.05, 'n': 79, 'shap_error': 0.006591064740354674, 'shap_norm_sq': 38.069153253841534}
{'sample_size': 790, 'difference': -35, 'noise': 0.1, 'n': 79, 'shap_error': 0.019623568773594294, 'shap_norm_sq': 38.069153253841534}
{'sample_size': 790, 'difference': -35, 'noise': 0.5, 'n': 79, 'shap_error': 0.14675880027736135, 'shap_norm_sq': 38.069153253841534}
{'sample_size': 790, 'difference': -35, 'noise': 1, 'n': 79, 'shap_error': 0.341081291034008, 'shap_norm_sq': 38.069153253841534}
{'sample_size': 790, 'difference': -105, 'noise': 0.0005, 'n': 79, 'shap_error': 0.004485529304002597, 'shap_norm_sq': 7.395873394416008}
{'sample_size': 790, 'difference': -105, 'noise': 0.001, 'n': 79, 'shap_error': 0.008386124121511108, 'shap_norm_sq': 7.395873394416008}
{'sample_size': 790, 'difference': -105, 'noise': 0.005, 'n': 79, 'shap_error': 0.0032075014686254377, 'shap_norm_sq': 7.395873394416008}
{'sample_size': 790, 'difference': -105, 'noise': 0.01, 'n': 79, 'shap_error': 0.0065390191352308735, 'shap_norm_sq': 7.395873394416008}
{'sample_size': 790, 'difference': -105, 'noise': 0.05, 'n': 79, 'shap_error': 0.010227213517482039, 'shap_norm_sq': 7.395873394416008}
{'sample_size': 790, 'difference': -105, 'noise': 0.1, 'n': 79, 'shap_error': 0.015981155209335872, 'shap_norm_sq': 7.395873394416008}
{'sample_size': 790, 'difference': -105, 'noise': 0.5, 'n': 79, 'shap_error': 0.553836025771832, 'shap_norm_sq': 7.395873394416008}
{'sample_size': 790, 'difference': -105, 'noise': 1, 'n': 79, 'shap_error': 1.0830587321667622, 'shap_norm_sq': 7.395873394416008}
{'sample_size': 790, 'difference': -125, 'noise': 0.0005, 'n': 79, 'shap_error': 0.016942435000672718, 'shap_norm_sq': 27.240661245642713}
{'sample_size': 790, 'difference': -125, 'noise': 0.001, 'n': 79, 'shap_error': 0.057089920948725545, 'shap_norm_sq': 27.240661245642713}
{'sample_size': 790, 'difference': -125, 'noise': 0.005, 'n': 79, 'shap_error': 0.01653369015967227, 'shap_norm_sq': 27.240661245642713}
{'sample_size': 790, 'difference': -125, 'noise': 0.01, 'n': 79, 'shap_error': 0.011014446273759077, 'shap_norm_sq': 27.240661245642713}
{'sample_size': 790, 'difference': -125, 'noise': 0.05, 'n': 79, 'shap_error': 0.02225289633938747, 'shap_norm_sq': 27.240661245642713}
{'sample_size': 790, 'difference': -125, 'noise': 0.1, 'n': 79, 'shap_error': 0.02536319203564123, 'shap_norm_sq': 27.240661245642713}
{'sample_size': 790, 'difference': -125, 'noise': 0.5, 'n': 79, 'shap_error': 0.14532980608263163, 'shap_norm_sq': 27.240661245642713}
{'sample_size': 790, 'difference': -125, 'noise': 1, 'n': 79, 'shap_error': 0.5415155919914525, 'shap_norm_sq': 27.240661245642713}
{'sample_size': 790, 'difference': -5, 'noise': 0.0005, 'n': 79, 'shap_error': 0.001138905599206154, 'shap_norm_sq': 18.594602876752948}
{'sample_size': 790, 'difference': -5, 'noise': 0.001, 'n': 79, 'shap_error': 0.002927204776433989, 'shap_norm_sq': 18.594602876752948}
{'sample_size': 790, 'difference': -5, 'noise': 0.005, 'n': 79, 'shap_error': 0.012514206072883444, 'shap_norm_sq': 18.594602876752948}
{'sample_size': 790, 'difference': -5, 'noise': 0.01, 'n': 79, 'shap_error': 0.002830792325687891, 'shap_norm_sq': 18.594602876752948}
{'sample_size': 790, 'difference': -5, 'noise': 0.05, 'n': 79, 'shap_error': 0.007897477441060573, 'shap_norm_sq': 18.594602876752948}
{'sample_size': 790, 'difference': -5, 'noise': 0.1, 'n': 79, 'shap_error': 0.012010043180678, 'shap_norm_sq': 18.594602876752948}
{'sample_size': 790, 'difference': -5, 'noise': 0.5, 'n': 79, 'shap_error': 0.24189281652273606, 'shap_norm_sq': 18.594602876752948}
{'sample_size': 790, 'difference': -5, 'noise': 1, 'n': 79, 'shap_error': 0.7681756450495912, 'shap_norm_sq': 18.594602876752948}
{'sample_size': 790, 'difference': -45, 'noise': 0.0005, 'n': 79, 'shap_error': 0.0002923979241613443, 'shap_norm_sq': 14.200401372548487}
{'sample_size': 790, 'difference': -45, 'noise': 0.001, 'n': 79, 'shap_error': 0.0003831295844498151, 'shap_norm_sq': 14.200401372548487}
{'sample_size': 790, 'difference': -45, 'noise': 0.005, 'n': 79, 'shap_error': 9.603737341407386e-05, 'shap_norm_sq': 14.200401372548487}
{'sample_size': 790, 'difference': -45, 'noise': 0.01, 'n': 79, 'shap_error': 0.0002373296103583492, 'shap_norm_sq': 14.200401372548487}
{'sample_size': 790, 'difference': -45, 'noise': 0.05, 'n': 79, 'shap_error': 0.0021245708742831243, 'shap_norm_sq': 14.200401372548487}
{'sample_size': 790, 'difference': -45, 'noise': 0.1, 'n': 79, 'shap_error': 0.0076148831626487645, 'shap_norm_sq': 14.200401372548487}
{'sample_size': 790, 'difference': -45, 'noise': 0.5, 'n': 79, 'shap_error': 0.2081317373634096, 'shap_norm_sq': 14.200401372548487}
{'sample_size': 790, 'difference': -45, 'noise': 1, 'n': 79, 'shap_error': 1.144928198485045, 'shap_norm_sq': 14.200401372548487}
{'sample_size': 790, 'difference': -105, 'noise': 0.0005, 'n': 79, 'shap_error': 0.0014972621568537356, 'shap_norm_sq': 267.8485691590223}
{'sample_size': 790, 'difference': -105, 'noise': 0.001, 'n': 79, 'shap_error': 0.008288875114041739, 'shap_norm_sq': 267.8485691590223}
{'sample_size': 790, 'difference': -105, 'noise': 0.005, 'n': 79, 'shap_error': 0.002652540801954515, 'shap_norm_sq': 267.8485691590223}
{'sample_size': 790, 'difference': -105, 'noise': 0.01, 'n': 79, 'shap_error': 0.005752749997058789, 'shap_norm_sq': 267.8485691590223}
{'sample_size': 790, 'difference': -105, 'noise': 0.05, 'n': 79, 'shap_error': 0.00602110294289122, 'shap_norm_sq': 267.8485691590223}
{'sample_size': 790, 'difference': -105, 'noise': 0.1, 'n': 79, 'shap_error': 0.0018495093256104928, 'shap_norm_sq': 267.8485691590223}
{'sample_size': 790, 'difference': -105, 'noise': 0.5, 'n': 79, 'shap_error': 0.011274410911575624, 'shap_norm_sq': 267.8485691590223}
{'sample_size': 790, 'difference': -105, 'noise': 1, 'n': 79, 'shap_error': 0.06222554381853767, 'shap_norm_sq': 267.8485691590223}
{'sample_size': 790, 'difference': -154, 'noise': 0.0005, 'n': 79, 'shap_error': 0.003279257534330819, 'shap_norm_sq': 10.899291280782567}
{'sample_size': 790, 'difference': -154, 'noise': 0.001, 'n': 79, 'shap_error': 0.006256355652494439, 'shap_norm_sq': 10.899291280782567}
{'sample_size': 790, 'difference': -154, 'noise': 0.005, 'n': 79, 'shap_error': 0.0025049026849026565, 'shap_norm_sq': 10.899291280782567}
{'sample_size': 790, 'difference': -154, 'noise': 0.01, 'n': 79, 'shap_error': 0.004393137643016522, 'shap_norm_sq': 10.899291280782567}
{'sample_size': 790, 'difference': -154, 'noise': 0.05, 'n': 79, 'shap_error': 0.007124019674560567, 'shap_norm_sq': 10.899291280782567}
{'sample_size': 790, 'difference': -154, 'noise': 0.1, 'n': 79, 'shap_error': 0.020229773770234657, 'shap_norm_sq': 10.899291280782567}
{'sample_size': 790, 'difference': -154, 'noise': 0.5, 'n': 79, 'shap_error': 0.47643243596838064, 'shap_norm_sq': 10.899291280782567}
{'sample_size': 790, 'difference': -154, 'noise': 1, 'n': 79, 'shap_error': 2.1875297498065205, 'shap_norm_sq': 10.899291280782567}
{'sample_size': 790, 'difference': -45, 'noise': 0.0005, 'n': 79, 'shap_error': 0.006320266109142125, 'shap_norm_sq': 53.62727347241663}
{'sample_size': 790, 'difference': -45, 'noise': 0.001, 'n': 79, 'shap_error': 0.005039019009352258, 'shap_norm_sq': 53.62727347241663}
{'sample_size': 790, 'difference': -45, 'noise': 0.005, 'n': 79, 'shap_error': 0.0015860000885649721, 'shap_norm_sq': 53.62727347241663}
{'sample_size': 790, 'difference': -45, 'noise': 0.01, 'n': 79, 'shap_error': 0.0051551400260917415, 'shap_norm_sq': 53.62727347241663}
{'sample_size': 790, 'difference': -45, 'noise': 0.05, 'n': 79, 'shap_error': 0.003841906431731054, 'shap_norm_sq': 53.62727347241663}
{'sample_size': 790, 'difference': -45, 'noise': 0.1, 'n': 79, 'shap_error': 0.003434746514820739, 'shap_norm_sq': 53.62727347241663}
{'sample_size': 790, 'difference': -45, 'noise': 0.5, 'n': 79, 'shap_error': 0.05676367032914378, 'shap_norm_sq': 53.62727347241663}
{'sample_size': 790, 'difference': -45, 'noise': 1, 'n': 79, 'shap_error': 0.2432444188775002, 'shap_norm_sq': 53.62727347241663}
{'sample_size': 790, 'difference': -105, 'noise': 0.0005, 'n': 79, 'shap_error': 0.002723306430004467, 'shap_norm_sq': 17.237921310588675}
{'sample_size': 790, 'difference': -105, 'noise': 0.001, 'n': 79, 'shap_error': 0.005140540189956211, 'shap_norm_sq': 17.237921310588675}
{'sample_size': 790, 'difference': -105, 'noise': 0.005, 'n': 79, 'shap_error': 0.0010022107110759459, 'shap_norm_sq': 17.237921310588675}
{'sample_size': 790, 'difference': -105, 'noise': 0.01, 'n': 79, 'shap_error': 0.0069074155419538465, 'shap_norm_sq': 17.237921310588675}
{'sample_size': 790, 'difference': -105, 'noise': 0.05, 'n': 79, 'shap_error': 0.00413226463917912, 'shap_norm_sq': 17.237921310588675}
{'sample_size': 790, 'difference': -105, 'noise': 0.1, 'n': 79, 'shap_error': 0.010404578537063733, 'shap_norm_sq': 17.237921310588675}
{'sample_size': 790, 'difference': -105, 'noise': 0.5, 'n': 79, 'shap_error': 0.14270250501431894, 'shap_norm_sq': 17.237921310588675}
{'sample_size': 790, 'difference': -105, 'noise': 1, 'n': 79, 'shap_error': 0.8113481225453409, 'shap_norm_sq': 17.237921310588675}
{'sample_size': 790, 'difference': -105, 'noise': 0.0005, 'n': 79, 'shap_error': 0.005174236794554304, 'shap_norm_sq': 64.03103352314389}
{'sample_size': 790, 'difference': -105, 'noise': 0.001, 'n': 79, 'shap_error': 0.002903782064006224, 'shap_norm_sq': 64.03103352314389}
{'sample_size': 790, 'difference': -105, 'noise': 0.005, 'n': 79, 'shap_error': 0.006939854209509067, 'shap_norm_sq': 64.03103352314389}
{'sample_size': 790, 'difference': -105, 'noise': 0.01, 'n': 79, 'shap_error': 0.00254033395733568, 'shap_norm_sq': 64.03103352314389}
{'sample_size': 790, 'difference': -105, 'noise': 0.05, 'n': 79, 'shap_error': 0.005195711404942455, 'shap_norm_sq': 64.03103352314389}
{'sample_size': 790, 'difference': -105, 'noise': 0.1, 'n': 79, 'shap_error': 0.006617948375591339, 'shap_norm_sq': 64.03103352314389}
{'sample_size': 790, 'difference': -105, 'noise': 0.5, 'n': 79, 'shap_error': 0.07349560064176515, 'shap_norm_sq': 64.03103352314389}
{'sample_size': 790, 'difference': -105, 'noise': 1, 'n': 79, 'shap_error': 0.2146564492404353, 'shap_norm_sq': 64.03103352314389}
{'sample_size': 790, 'difference': -154, 'noise': 0.0005, 'n': 79, 'shap_error': 0.0163127746556486, 'shap_norm_sq': 16.432595461674634}
{'sample_size': 790, 'difference': -154, 'noise': 0.001, 'n': 79, 'shap_error': 0.026520248547446675, 'shap_norm_sq': 16.432595461674634}
{'sample_size': 790, 'difference': -154, 'noise': 0.005, 'n': 79, 'shap_error': 0.009740101390297172, 'shap_norm_sq': 16.432595461674634}
{'sample_size': 790, 'difference': -154, 'noise': 0.01, 'n': 79, 'shap_error': 0.021803659024527626, 'shap_norm_sq': 16.432595461674634}
{'sample_size': 790, 'difference': -154, 'noise': 0.05, 'n': 79, 'shap_error': 0.0531555753692124, 'shap_norm_sq': 16.432595461674634}
{'sample_size': 790, 'difference': -154, 'noise': 0.1, 'n': 79, 'shap_error': 0.023685938687781058, 'shap_norm_sq': 16.432595461674634}
{'sample_size': 790, 'difference': -154, 'noise': 0.5, 'n': 79, 'shap_error': 0.22091466592073952, 'shap_norm_sq': 16.432595461674634}
{'sample_size': 790, 'difference': -154, 'noise': 1, 'n': 79, 'shap_error': 0.9068253448134717, 'shap_norm_sq': 16.432595461674634}
{'sample_size': 790, 'difference': -5, 'noise': 0.0005, 'n': 79, 'shap_error': 0.011645103597933555, 'shap_norm_sq': 23.674530760321304}
{'sample_size': 790, 'difference': -5, 'noise': 0.001, 'n': 79, 'shap_error': 0.015018612118222861, 'shap_norm_sq': 23.674530760321304}
{'sample_size': 790, 'difference': -5, 'noise': 0.005, 'n': 79, 'shap_error': 0.0023555917254507387, 'shap_norm_sq': 23.674530760321304}
{'sample_size': 790, 'difference': -5, 'noise': 0.01, 'n': 79, 'shap_error': 0.005354972405442474, 'shap_norm_sq': 23.674530760321304}
{'sample_size': 790, 'difference': -5, 'noise': 0.05, 'n': 79, 'shap_error': 0.008946461582211008, 'shap_norm_sq': 23.674530760321304}
{'sample_size': 790, 'difference': -5, 'noise': 0.1, 'n': 79, 'shap_error': 0.010990058612950404, 'shap_norm_sq': 23.674530760321304}
{'sample_size': 790, 'difference': -5, 'noise': 0.5, 'n': 79, 'shap_error': 0.12055122178271248, 'shap_norm_sq': 23.674530760321304}
{'sample_size': 790, 'difference': -5, 'noise': 1, 'n': 79, 'shap_error': 0.6189750788938878, 'shap_norm_sq': 23.674530760321304}
{'sample_size': 790, 'difference': -105, 'noise': 0.0005, 'n': 79, 'shap_error': 0.00036111908651832996, 'shap_norm_sq': 18.46458961757078}
{'sample_size': 790, 'difference': -105, 'noise': 0.001, 'n': 79, 'shap_error': 0.0003772970298426991, 'shap_norm_sq': 18.46458961757078}
{'sample_size': 790, 'difference': -105, 'noise': 0.005, 'n': 79, 'shap_error': 0.0006959539687483818, 'shap_norm_sq': 18.46458961757078}
{'sample_size': 790, 'difference': -105, 'noise': 0.01, 'n': 79, 'shap_error': 0.0016087824965806403, 'shap_norm_sq': 18.46458961757078}
{'sample_size': 790, 'difference': -105, 'noise': 0.05, 'n': 79, 'shap_error': 0.0018889176382772457, 'shap_norm_sq': 18.46458961757078}
{'sample_size': 790, 'difference': -105, 'noise': 0.1, 'n': 79, 'shap_error': 0.007771527060488742, 'shap_norm_sq': 18.46458961757078}
{'sample_size': 790, 'difference': -105, 'noise': 0.5, 'n': 79, 'shap_error': 0.2213420275355944, 'shap_norm_sq': 18.46458961757078}
{'sample_size': 790, 'difference': -105, 'noise': 1, 'n': 79, 'shap_error': 0.8917231996080361, 'shap_norm_sq': 18.46458961757078}
{'sample_size': 790, 'difference': -105, 'noise': 0.0005, 'n': 79, 'shap_error': 0.0042759721823049995, 'shap_norm_sq': 234.91135371423638}
