{'sample_size': 1010, 'difference': -198, 'noise': 0.1, 'n': 101, 'shap_error': 0.02251459113964177, 'shap_norm_sq': 45961.75729972129}
{'sample_size': 1010, 'difference': -198, 'noise': 0.5, 'n': 101, 'shap_error': 0.01339671556718452, 'shap_norm_sq': 45961.75729972129}
{'sample_size': 1010, 'difference': -198, 'noise': 1, 'n': 101, 'shap_error': 0.011158463258508854, 'shap_norm_sq': 45961.75729972129}
{'sample_size': 1010, 'difference': -198, 'noise': 0.0005, 'n': 101, 'shap_error': 0.04019333275355348, 'shap_norm_sq': 139441.27744293964}
{'sample_size': 1010, 'difference': -198, 'noise': 0.001, 'n': 101, 'shap_error': 0.03585080614990719, 'shap_norm_sq': 139441.27744293964}
{'sample_size': 1010, 'difference': -198, 'noise': 0.005, 'n': 101, 'shap_error': 0.07065357495543295, 'shap_norm_sq': 139441.27744293964}
{'sample_size': 1010, 'difference': -198, 'noise': 0.01, 'n': 101, 'shap_error': 0.023631046712765964, 'shap_norm_sq': 139441.27744293964}
{'sample_size': 1010, 'difference': -198, 'noise': 0.05, 'n': 101, 'shap_error': 0.10943496187249104, 'shap_norm_sq': 139441.27744293964}
{'sample_size': 1010, 'difference': -198, 'noise': 0.1, 'n': 101, 'shap_error': 0.0962161819904693, 'shap_norm_sq': 139441.27744293964}
{'sample_size': 1010, 'difference': -198, 'noise': 0.5, 'n': 101, 'shap_error': 0.034683013247540084, 'shap_norm_sq': 139441.27744293964}
{'sample_size': 1010, 'difference': -198, 'noise': 1, 'n': 101, 'shap_error': 0.04035857668206337, 'shap_norm_sq': 139441.27744293964}
{'sample_size': 1010, 'difference': -198, 'noise': 0.0005, 'n': 101, 'shap_error': 0.012598656644685562, 'shap_norm_sq': 55626.15607418063}
{'sample_size': 1010, 'difference': -198, 'noise': 0.001, 'n': 101, 'shap_error': 0.010837963712637943, 'shap_norm_sq': 55626.15607418063}
{'sample_size': 1010, 'difference': -198, 'noise': 0.005, 'n': 101, 'shap_error': 0.0078815378182094, 'shap_norm_sq': 55626.15607418063}
{'sample_size': 1010, 'difference': -198, 'noise': 0.01, 'n': 101, 'shap_error': 0.0069571454824292655, 'shap_norm_sq': 55626.15607418063}
{'sample_size': 1010, 'difference': -198, 'noise': 0.05, 'n': 101, 'shap_error': 0.009374639732963059, 'shap_norm_sq': 55626.15607418063}
{'sample_size': 1010, 'difference': -198, 'noise': 0.1, 'n': 101, 'shap_error': 0.010309460881272789, 'shap_norm_sq': 55626.15607418063}
{'sample_size': 1010, 'difference': -198, 'noise': 0.5, 'n': 101, 'shap_error': 0.009800639258855366, 'shap_norm_sq': 55626.15607418063}
{'sample_size': 1010, 'difference': -198, 'noise': 1, 'n': 101, 'shap_error': 0.006089346392238744, 'shap_norm_sq': 55626.15607418063}
{'sample_size': 1010, 'difference': -198, 'noise': 0.0005, 'n': 101, 'shap_error': 0.05087239116601223, 'shap_norm_sq': 424584.2223034383}
{'sample_size': 1010, 'difference': -198, 'noise': 0.001, 'n': 101, 'shap_error': 0.03219897168677606, 'shap_norm_sq': 424584.2223034383}
{'sample_size': 1010, 'difference': -198, 'noise': 0.005, 'n': 101, 'shap_error': 0.0322318861313337, 'shap_norm_sq': 424584.2223034383}
{'sample_size': 1010, 'difference': -198, 'noise': 0.01, 'n': 101, 'shap_error': 0.02118121363264881, 'shap_norm_sq': 424584.2223034383}
{'sample_size': 1010, 'difference': -198, 'noise': 0.05, 'n': 101, 'shap_error': 0.01686315857927421, 'shap_norm_sq': 424584.2223034383}
{'sample_size': 1010, 'difference': -198, 'noise': 0.1, 'n': 101, 'shap_error': 0.02189468387383715, 'shap_norm_sq': 424584.2223034383}
{'sample_size': 1010, 'difference': -198, 'noise': 0.5, 'n': 101, 'shap_error': 0.02303652721261679, 'shap_norm_sq': 424584.2223034383}
{'sample_size': 1010, 'difference': -198, 'noise': 1, 'n': 101, 'shap_error': 0.01606923499313344, 'shap_norm_sq': 424584.2223034383}
{'sample_size': 1010, 'difference': -198, 'noise': 0.0005, 'n': 101, 'shap_error': 0.013662907693666597, 'shap_norm_sq': 98138.75687108512}
{'sample_size': 1010, 'difference': -198, 'noise': 0.001, 'n': 101, 'shap_error': 0.012746778464987535, 'shap_norm_sq': 98138.75687108512}
{'sample_size': 1010, 'difference': -198, 'noise': 0.005, 'n': 101, 'shap_error': 0.011675580433331745, 'shap_norm_sq': 98138.75687108512}
{'sample_size': 1010, 'difference': -198, 'noise': 0.01, 'n': 101, 'shap_error': 0.009317113470251734, 'shap_norm_sq': 98138.75687108512}
{'sample_size': 1010, 'difference': -198, 'noise': 0.05, 'n': 101, 'shap_error': 0.008885020151622498, 'shap_norm_sq': 98138.75687108512}
{'sample_size': 1010, 'difference': -198, 'noise': 0.1, 'n': 101, 'shap_error': 0.008939992930590113, 'shap_norm_sq': 98138.75687108512}
{'sample_size': 1010, 'difference': -198, 'noise': 0.5, 'n': 101, 'shap_error': 0.009132401725657902, 'shap_norm_sq': 98138.75687108512}
{'sample_size': 1010, 'difference': -198, 'noise': 1, 'n': 101, 'shap_error': 0.013733570401321818, 'shap_norm_sq': 98138.75687108512}
{'sample_size': 1010, 'difference': -198, 'noise': 0.0005, 'n': 101, 'shap_error': 0.023710745833713343, 'shap_norm_sq': 81644.161193724}
{'sample_size': 1010, 'difference': -198, 'noise': 0.001, 'n': 101, 'shap_error': 0.01714641338521237, 'shap_norm_sq': 81644.161193724}
{'sample_size': 1010, 'difference': -198, 'noise': 0.005, 'n': 101, 'shap_error': 0.02075481011568776, 'shap_norm_sq': 81644.161193724}
{'sample_size': 1010, 'difference': -198, 'noise': 0.01, 'n': 101, 'shap_error': 0.012680142695654352, 'shap_norm_sq': 81644.161193724}
{'sample_size': 1010, 'difference': -198, 'noise': 0.05, 'n': 101, 'shap_error': 0.010579237103164364, 'shap_norm_sq': 81644.161193724}
{'sample_size': 1010, 'difference': -198, 'noise': 0.1, 'n': 101, 'shap_error': 0.01651198405978328, 'shap_norm_sq': 81644.161193724}
{'sample_size': 1010, 'difference': -198, 'noise': 0.5, 'n': 101, 'shap_error': 0.01714174026747607, 'shap_norm_sq': 81644.161193724}
{'sample_size': 1010, 'difference': -198, 'noise': 1, 'n': 101, 'shap_error': 0.01995768999150827, 'shap_norm_sq': 81644.161193724}
{'sample_size': 1010, 'difference': -198, 'noise': 0.0005, 'n': 101, 'shap_error': 0.016637579160100932, 'shap_norm_sq': 45961.75729972129}
{'sample_size': 1010, 'difference': -198, 'noise': 0.001, 'n': 101, 'shap_error': 0.02612113772173532, 'shap_norm_sq': 45961.75729972129}
{'sample_size': 1010, 'difference': -198, 'noise': 0.005, 'n': 101, 'shap_error': 0.023394967233961197, 'shap_norm_sq': 45961.75729972129}
{'sample_size': 1010, 'difference': -198, 'noise': 0.01, 'n': 101, 'shap_error': 0.01096336674256333, 'shap_norm_sq': 45961.75729972129}
{'sample_size': 1010, 'difference': -198, 'noise': 0.05, 'n': 101, 'shap_error': 0.012223432215855805, 'shap_norm_sq': 45961.75729972129}
{'sample_size': 1010, 'difference': -198, 'noise': 0.1, 'n': 101, 'shap_error': 0.007312880945186997, 'shap_norm_sq': 45961.75729972129}
{'sample_size': 1010, 'difference': -198, 'noise': 0.5, 'n': 101, 'shap_error': 0.015569994157348988, 'shap_norm_sq': 45961.75729972129}
{'sample_size': 1010, 'difference': -198, 'noise': 1, 'n': 101, 'shap_error': 0.015359641028383763, 'shap_norm_sq': 45961.75729972129}
{'sample_size': 1010, 'difference': -198, 'noise': 0.0005, 'n': 101, 'shap_error': 0.039147265691987045, 'shap_norm_sq': 198759.53121529022}
{'sample_size': 1010, 'difference': -198, 'noise': 0.001, 'n': 101, 'shap_error': 0.024646681472785165, 'shap_norm_sq': 198759.53121529022}
{'sample_size': 1010, 'difference': -198, 'noise': 0.005, 'n': 101, 'shap_error': 0.06975099166804881, 'shap_norm_sq': 198759.53121529022}
{'sample_size': 1010, 'difference': -198, 'noise': 0.01, 'n': 101, 'shap_error': 0.0365319598105941, 'shap_norm_sq': 198759.53121529022}
{'sample_size': 1010, 'difference': -198, 'noise': 0.05, 'n': 101, 'shap_error': 0.02294383309564846, 'shap_norm_sq': 198759.53121529022}
{'sample_size': 1010, 'difference': -198, 'noise': 0.1, 'n': 101, 'shap_error': 0.0326538725002694, 'shap_norm_sq': 198759.53121529022}
{'sample_size': 1010, 'difference': -198, 'noise': 0.5, 'n': 101, 'shap_error': 0.08954699493039843, 'shap_norm_sq': 198759.53121529022}
{'sample_size': 1010, 'difference': -198, 'noise': 1, 'n': 101, 'shap_error': 0.05941759505027912, 'shap_norm_sq': 198759.53121529022}
{'sample_size': 1010, 'difference': -198, 'noise': 0.0005, 'n': 101, 'shap_error': 0.0058413074667373575, 'shap_norm_sq': 29652.772935067496}
{'sample_size': 1010, 'difference': -198, 'noise': 0.001, 'n': 101, 'shap_error': 0.00783116439183428, 'shap_norm_sq': 29652.772935067496}
{'sample_size': 1010, 'difference': -198, 'noise': 0.005, 'n': 101, 'shap_error': 0.0203199695324048, 'shap_norm_sq': 29652.772935067496}
{'sample_size': 1010, 'difference': -198, 'noise': 0.01, 'n': 101, 'shap_error': 0.004703836249306714, 'shap_norm_sq': 29652.772935067496}
{'sample_size': 1010, 'difference': -198, 'noise': 0.05, 'n': 101, 'shap_error': 0.007275348898641835, 'shap_norm_sq': 29652.772935067496}
{'sample_size': 1010, 'difference': -198, 'noise': 0.1, 'n': 101, 'shap_error': 0.01046414798819784, 'shap_norm_sq': 29652.772935067496}
{'sample_size': 1010, 'difference': -198, 'noise': 0.5, 'n': 101, 'shap_error': 0.002657672588036662, 'shap_norm_sq': 29652.772935067496}
{'sample_size': 1010, 'difference': -198, 'noise': 1, 'n': 101, 'shap_error': 0.013861588701586406, 'shap_norm_sq': 29652.772935067496}
{'sample_size': 1010, 'difference': -198, 'noise': 0.0005, 'n': 101, 'shap_error': 0.11625678881538978, 'shap_norm_sq': 124122.96892555564}
{'sample_size': 1010, 'difference': -198, 'noise': 0.001, 'n': 101, 'shap_error': 0.19638557739168497, 'shap_norm_sq': 124122.96892555564}
{'sample_size': 1010, 'difference': -198, 'noise': 0.005, 'n': 101, 'shap_error': 0.06674814151436627, 'shap_norm_sq': 124122.96892555564}
{'sample_size': 1010, 'difference': -198, 'noise': 0.01, 'n': 101, 'shap_error': 0.05982434158179008, 'shap_norm_sq': 124122.96892555564}
{'sample_size': 1010, 'difference': -198, 'noise': 0.05, 'n': 101, 'shap_error': 0.09839513286394111, 'shap_norm_sq': 124122.96892555564}
{'sample_size': 1010, 'difference': -198, 'noise': 0.1, 'n': 101, 'shap_error': 0.10306028000564967, 'shap_norm_sq': 124122.96892555564}
{'sample_size': 1010, 'difference': -198, 'noise': 0.5, 'n': 101, 'shap_error': 0.09441961250529232, 'shap_norm_sq': 124122.96892555564}
{'sample_size': 1010, 'difference': -198, 'noise': 1, 'n': 101, 'shap_error': 0.08231834614908913, 'shap_norm_sq': 124122.96892555564}
{'sample_size': 1010, 'difference': -198, 'noise': 0.0005, 'n': 101, 'shap_error': 0.04358565963907538, 'shap_norm_sq': 179690.4575834201}
{'sample_size': 1010, 'difference': -198, 'noise': 0.001, 'n': 101, 'shap_error': 0.04303966921448649, 'shap_norm_sq': 179690.4575834201}
{'sample_size': 1010, 'difference': -198, 'noise': 0.005, 'n': 101, 'shap_error': 0.05830023562925041, 'shap_norm_sq': 179690.4575834201}
{'sample_size': 1010, 'difference': -198, 'noise': 0.01, 'n': 101, 'shap_error': 0.05813854181358456, 'shap_norm_sq': 179690.4575834201}
{'sample_size': 1010, 'difference': -198, 'noise': 0.05, 'n': 101, 'shap_error': 0.04002223632865657, 'shap_norm_sq': 179690.4575834201}
{'sample_size': 1010, 'difference': -198, 'noise': 0.1, 'n': 101, 'shap_error': 0.08075855309393026, 'shap_norm_sq': 179690.4575834201}
{'sample_size': 1010, 'difference': -198, 'noise': 0.5, 'n': 101, 'shap_error': 0.03141282770012315, 'shap_norm_sq': 179690.4575834201}
{'sample_size': 1010, 'difference': -198, 'noise': 1, 'n': 101, 'shap_error': 0.024951322811696954, 'shap_norm_sq': 179690.4575834201}
{'sample_size': 1010, 'difference': -198, 'noise': 0.0005, 'n': 101, 'shap_error': 0.011823384347113788, 'shap_norm_sq': 65757.64895039165}
{'sample_size': 1010, 'difference': -198, 'noise': 0.001, 'n': 101, 'shap_error': 0.015492999621054646, 'shap_norm_sq': 65757.64895039165}
{'sample_size': 1010, 'difference': -198, 'noise': 0.005, 'n': 101, 'shap_error': 0.008555100725275072, 'shap_norm_sq': 65757.64895039165}
{'sample_size': 1010, 'difference': -198, 'noise': 0.01, 'n': 101, 'shap_error': 0.008983176226754937, 'shap_norm_sq': 65757.64895039165}
{'sample_size': 1010, 'difference': -198, 'noise': 0.05, 'n': 101, 'shap_error': 0.012267037611612967, 'shap_norm_sq': 65757.64895039165}
{'sample_size': 1010, 'difference': -198, 'noise': 0.1, 'n': 101, 'shap_error': 0.011926454568801235, 'shap_norm_sq': 65757.64895039165}
{'sample_size': 1010, 'difference': -198, 'noise': 0.5, 'n': 101, 'shap_error': 0.01292111962111545, 'shap_norm_sq': 65757.64895039165}
{'sample_size': 1010, 'difference': -198, 'noise': 1, 'n': 101, 'shap_error': 0.006977131041505004, 'shap_norm_sq': 65757.64895039165}
{'sample_size': 1010, 'difference': -198, 'noise': 0.0005, 'n': 101, 'shap_error': 0.028214995179569748, 'shap_norm_sq': 75442.7793079755}
{'sample_size': 1010, 'difference': -198, 'noise': 0.001, 'n': 101, 'shap_error': 0.0334905646625504, 'shap_norm_sq': 75442.7793079755}
{'sample_size': 1010, 'difference': -198, 'noise': 0.005, 'n': 101, 'shap_error': 0.04207547630487802, 'shap_norm_sq': 75442.7793079755}
{'sample_size': 1010, 'difference': -198, 'noise': 0.01, 'n': 101, 'shap_error': 0.030542319760781443, 'shap_norm_sq': 75442.7793079755}
{'sample_size': 1010, 'difference': -198, 'noise': 0.05, 'n': 101, 'shap_error': 0.030097639347785095, 'shap_norm_sq': 75442.7793079755}
{'sample_size': 1010, 'difference': -198, 'noise': 0.1, 'n': 101, 'shap_error': 0.03258551876871349, 'shap_norm_sq': 75442.7793079755}
{'sample_size': 1010, 'difference': -198, 'noise': 0.5, 'n': 101, 'shap_error': 0.05184320867155737, 'shap_norm_sq': 75442.7793079755}
{'sample_size': 1010, 'difference': -198, 'noise': 1, 'n': 101, 'shap_error': 0.045967499215391776, 'shap_norm_sq': 75442.7793079755}
{'sample_size': 1010, 'difference': -198, 'noise': 0.0005, 'n': 101, 'shap_error': 0.03251426306457802, 'shap_norm_sq': 125824.4900374413}
{'sample_size': 1010, 'difference': -198, 'noise': 0.001, 'n': 101, 'shap_error': 0.012178042789449898, 'shap_norm_sq': 125824.4900374413}
{'sample_size': 1010, 'difference': -198, 'noise': 0.005, 'n': 101, 'shap_error': 0.03494581161382958, 'shap_norm_sq': 125824.4900374413}
{'sample_size': 1010, 'difference': -198, 'noise': 0.01, 'n': 101, 'shap_error': 0.05074677104036511, 'shap_norm_sq': 125824.4900374413}
{'sample_size': 1010, 'difference': -198, 'noise': 0.05, 'n': 101, 'shap_error': 0.06908040360934897, 'shap_norm_sq': 125824.4900374413}
{'sample_size': 1010, 'difference': -198, 'noise': 0.1, 'n': 101, 'shap_error': 0.03762495424544701, 'shap_norm_sq': 125824.4900374413}
{'sample_size': 1010, 'difference': -198, 'noise': 0.5, 'n': 101, 'shap_error': 0.030655605357422358, 'shap_norm_sq': 125824.4900374413}
{'sample_size': 1010, 'difference': -198, 'noise': 1, 'n': 101, 'shap_error': 0.022162338831966322, 'shap_norm_sq': 125824.4900374413}
{'sample_size': 1010, 'difference': -198, 'noise': 0.0005, 'n': 101, 'shap_error': 0.004936315795336283, 'shap_norm_sq': 85506.83608772403}
{'sample_size': 1010, 'difference': -198, 'noise': 0.001, 'n': 101, 'shap_error': 0.013499398730456075, 'shap_norm_sq': 85506.83608772403}
{'sample_size': 1010, 'difference': -198, 'noise': 0.005, 'n': 101, 'shap_error': 0.018978677755509925, 'shap_norm_sq': 85506.83608772403}
{'sample_size': 1010, 'difference': -198, 'noise': 0.01, 'n': 101, 'shap_error': 0.018571893726411166, 'shap_norm_sq': 85506.83608772403}
{'sample_size': 1010, 'difference': -198, 'noise': 0.05, 'n': 101, 'shap_error': 0.015522434939398807, 'shap_norm_sq': 85506.83608772403}
{'sample_size': 1010, 'difference': -198, 'noise': 0.1, 'n': 101, 'shap_error': 0.020562787704306324, 'shap_norm_sq': 85506.83608772403}
{'sample_size': 1010, 'difference': -198, 'noise': 0.5, 'n': 101, 'shap_error': 0.012669129062313688, 'shap_norm_sq': 85506.83608772403}
{'sample_size': 1010, 'difference': -198, 'noise': 1, 'n': 101, 'shap_error': 0.014223059269092878, 'shap_norm_sq': 85506.83608772403}
{'sample_size': 1010, 'difference': -198, 'noise': 0.0005, 'n': 101, 'shap_error': 0.00010271692522017097, 'shap_norm_sq': 59917.01979504082}
{'sample_size': 1010, 'difference': -198, 'noise': 0.001, 'n': 101, 'shap_error': 0.00016465075423114772, 'shap_norm_sq': 59917.01979504082}
{'sample_size': 1010, 'difference': -198, 'noise': 0.005, 'n': 101, 'shap_error': 0.00034519713125215356, 'shap_norm_sq': 59917.01979504082}
{'sample_size': 1010, 'difference': -198, 'noise': 0.01, 'n': 101, 'shap_error': 0.0002242067278386897, 'shap_norm_sq': 59917.01979504082}
{'sample_size': 1010, 'difference': -198, 'noise': 0.05, 'n': 101, 'shap_error': 0.00010439916548874933, 'shap_norm_sq': 59917.01979504082}
{'sample_size': 1010, 'difference': -198, 'noise': 0.1, 'n': 101, 'shap_error': 0.00023086190751262411, 'shap_norm_sq': 59917.01979504082}
{'sample_size': 1010, 'difference': -198, 'noise': 0.5, 'n': 101, 'shap_error': 0.0003209459415892598, 'shap_norm_sq': 59917.01979504082}
{'sample_size': 1010, 'difference': -198, 'noise': 1, 'n': 101, 'shap_error': 0.00046966400602619263, 'shap_norm_sq': 59917.01979504082}
{'sample_size': 1010, 'difference': -198, 'noise': 0.0005, 'n': 101, 'shap_error': 0.021281320123283494, 'shap_norm_sq': 73676.18200073119}
{'sample_size': 1010, 'difference': -198, 'noise': 0.001, 'n': 101, 'shap_error': 0.01869783003532901, 'shap_norm_sq': 73676.18200073119}
{'sample_size': 1010, 'difference': -198, 'noise': 0.005, 'n': 101, 'shap_error': 0.0318142480965973, 'shap_norm_sq': 73676.18200073119}
{'sample_size': 1010, 'difference': -198, 'noise': 0.01, 'n': 101, 'shap_error': 0.010044866076464357, 'shap_norm_sq': 73676.18200073119}
{'sample_size': 1010, 'difference': -198, 'noise': 0.05, 'n': 101, 'shap_error': 0.013642817466952728, 'shap_norm_sq': 73676.18200073119}
{'sample_size': 1010, 'difference': -198, 'noise': 0.1, 'n': 101, 'shap_error': 0.02831033755029717, 'shap_norm_sq': 73676.18200073119}
{'sample_size': 1010, 'difference': -198, 'noise': 0.5, 'n': 101, 'shap_error': 0.0180215041687525, 'shap_norm_sq': 73676.18200073119}
{'sample_size': 1010, 'difference': -198, 'noise': 1, 'n': 101, 'shap_error': 0.01226765638462818, 'shap_norm_sq': 73676.18200073119}
{'sample_size': 1010, 'difference': -198, 'noise': 0.0005, 'n': 101, 'shap_error': 0.01863129759671818, 'shap_norm_sq': 66209.48623984122}
{'sample_size': 1010, 'difference': -198, 'noise': 0.001, 'n': 101, 'shap_error': 0.011657230779188201, 'shap_norm_sq': 66209.48623984122}
{'sample_size': 1010, 'difference': -198, 'noise': 0.005, 'n': 101, 'shap_error': 0.0042440865845522185, 'shap_norm_sq': 66209.48623984122}
{'sample_size': 1010, 'difference': -198, 'noise': 0.01, 'n': 101, 'shap_error': 0.028350349400950617, 'shap_norm_sq': 66209.48623984122}
{'sample_size': 1010, 'difference': -198, 'noise': 0.05, 'n': 101, 'shap_error': 0.0106272447596685, 'shap_norm_sq': 66209.48623984122}
{'sample_size': 1010, 'difference': -198, 'noise': 0.1, 'n': 101, 'shap_error': 0.02576057570862288, 'shap_norm_sq': 66209.48623984122}
{'sample_size': 1010, 'difference': -198, 'noise': 0.5, 'n': 101, 'shap_error': 0.017959707434878444, 'shap_norm_sq': 66209.48623984122}
{'sample_size': 1010, 'difference': -198, 'noise': 1, 'n': 101, 'shap_error': 0.003847225739840678, 'shap_norm_sq': 66209.48623984122}
