{'sample_size': 600, 'difference': 0, 'noise': 0.1, 'n': 60, 'shap_error': 0.010198338408455741, 'shap_norm_sq': 2.0944166984411634}
{'sample_size': 600, 'difference': 44, 'noise': 0.5, 'n': 60, 'shap_error': 0.15099662153554594, 'shap_norm_sq': 2.0944166984411634}
{'sample_size': 600, 'difference': -36, 'noise': 1, 'n': 60, 'shap_error': 0.7557901054353156, 'shap_norm_sq': 2.0944166984411634}
{'sample_size': 600, 'difference': -4, 'noise': 0.0005, 'n': 60, 'shap_error': 1.087419640874455e-07, 'shap_norm_sq': 3.725974164178613}
{'sample_size': 600, 'difference': 24, 'noise': 0.001, 'n': 60, 'shap_error': 3.6003197650314334e-07, 'shap_norm_sq': 3.725974164178613}
{'sample_size': 600, 'difference': -10, 'noise': 0.005, 'n': 60, 'shap_error': 8.51051122454225e-06, 'shap_norm_sq': 3.725974164178613}
{'sample_size': 600, 'difference': 16, 'noise': 0.01, 'n': 60, 'shap_error': 3.997908284881833e-05, 'shap_norm_sq': 3.725974164178613}
{'sample_size': 600, 'difference': 12, 'noise': 0.05, 'n': 60, 'shap_error': 0.0010451011240201209, 'shap_norm_sq': 3.725974164178613}
{'sample_size': 600, 'difference': 6, 'noise': 0.1, 'n': 60, 'shap_error': 0.004526966601123985, 'shap_norm_sq': 3.725974164178613}
{'sample_size': 600, 'difference': 36, 'noise': 0.5, 'n': 60, 'shap_error': 0.08724302396078555, 'shap_norm_sq': 3.725974164178613}
{'sample_size': 600, 'difference': -34, 'noise': 1, 'n': 60, 'shap_error': 0.4698107824352924, 'shap_norm_sq': 3.725974164178613}
{'sample_size': 600, 'difference': 52, 'noise': 0.0005, 'n': 60, 'shap_error': 0.0014570596500131199, 'shap_norm_sq': 3.337841614193706}
{'sample_size': 600, 'difference': 8, 'noise': 0.001, 'n': 60, 'shap_error': 0.0027650304560328607, 'shap_norm_sq': 3.337841614193706}
{'sample_size': 600, 'difference': -24, 'noise': 0.005, 'n': 60, 'shap_error': 0.0015232552426910173, 'shap_norm_sq': 3.337841614193706}
{'sample_size': 600, 'difference': -10, 'noise': 0.01, 'n': 60, 'shap_error': 0.003176670772608345, 'shap_norm_sq': 3.337841614193706}
{'sample_size': 600, 'difference': -2, 'noise': 0.05, 'n': 60, 'shap_error': 0.0050392492178959695, 'shap_norm_sq': 3.337841614193706}
{'sample_size': 600, 'difference': 58, 'noise': 0.1, 'n': 60, 'shap_error': 0.011356309232689646, 'shap_norm_sq': 3.337841614193706}
{'sample_size': 600, 'difference': 2, 'noise': 0.5, 'n': 60, 'shap_error': 0.1472586083505744, 'shap_norm_sq': 3.337841614193706}
{'sample_size': 600, 'difference': 30, 'noise': 1, 'n': 60, 'shap_error': 0.8486612098182552, 'shap_norm_sq': 3.337841614193706}
{'sample_size': 600, 'difference': -12, 'noise': 0.0005, 'n': 60, 'shap_error': 0.016300076627246328, 'shap_norm_sq': 3.283930193231506}
{'sample_size': 600, 'difference': 4, 'noise': 0.001, 'n': 60, 'shap_error': 0.021582947078703108, 'shap_norm_sq': 3.283930193231506}
{'sample_size': 600, 'difference': -2, 'noise': 0.005, 'n': 60, 'shap_error': 0.01698091536981364, 'shap_norm_sq': 3.283930193231506}
{'sample_size': 600, 'difference': 18, 'noise': 0.01, 'n': 60, 'shap_error': 0.01049920086979242, 'shap_norm_sq': 3.283930193231506}
{'sample_size': 600, 'difference': 18, 'noise': 0.05, 'n': 60, 'shap_error': 0.014554739795216189, 'shap_norm_sq': 3.283930193231506}
{'sample_size': 600, 'difference': 0, 'noise': 0.1, 'n': 60, 'shap_error': 0.022038430613627247, 'shap_norm_sq': 3.283930193231506}
{'sample_size': 600, 'difference': 2, 'noise': 0.5, 'n': 60, 'shap_error': 0.2489739809255687, 'shap_norm_sq': 3.283930193231506}
{'sample_size': 600, 'difference': 54, 'noise': 1, 'n': 60, 'shap_error': 0.7852234643235675, 'shap_norm_sq': 3.283930193231506}
{'sample_size': 600, 'difference': 20, 'noise': 0.0005, 'n': 60, 'shap_error': 0.0007661696382472397, 'shap_norm_sq': 2.428496045503573}
{'sample_size': 600, 'difference': -66, 'noise': 0.001, 'n': 60, 'shap_error': 0.0008762765891177692, 'shap_norm_sq': 2.428496045503573}
{'sample_size': 600, 'difference': 0, 'noise': 0.005, 'n': 60, 'shap_error': 0.0006237378650514364, 'shap_norm_sq': 2.428496045503573}
{'sample_size': 600, 'difference': 34, 'noise': 0.01, 'n': 60, 'shap_error': 0.0006816519060148272, 'shap_norm_sq': 2.428496045503573}
{'sample_size': 600, 'difference': -22, 'noise': 0.05, 'n': 60, 'shap_error': 0.0027107646959309427, 'shap_norm_sq': 2.428496045503573}
{'sample_size': 600, 'difference': 22, 'noise': 0.1, 'n': 60, 'shap_error': 0.006498588184729934, 'shap_norm_sq': 2.428496045503573}
{'sample_size': 600, 'difference': -4, 'noise': 0.5, 'n': 60, 'shap_error': 0.17044932860447298, 'shap_norm_sq': 2.428496045503573}
{'sample_size': 600, 'difference': -6, 'noise': 1, 'n': 60, 'shap_error': 0.6746283925723835, 'shap_norm_sq': 2.428496045503573}
{'sample_size': 600, 'difference': -16, 'noise': 0.0005, 'n': 60, 'shap_error': 0.006704394522371554, 'shap_norm_sq': 6.0043894271545355}
{'sample_size': 600, 'difference': -42, 'noise': 0.001, 'n': 60, 'shap_error': 0.010519792139038055, 'shap_norm_sq': 6.0043894271545355}
{'sample_size': 600, 'difference': -52, 'noise': 0.005, 'n': 60, 'shap_error': 0.007774441566616229, 'shap_norm_sq': 6.0043894271545355}
{'sample_size': 600, 'difference': 32, 'noise': 0.01, 'n': 60, 'shap_error': 0.0067466309317557645, 'shap_norm_sq': 6.0043894271545355}
{'sample_size': 600, 'difference': 12, 'noise': 0.05, 'n': 60, 'shap_error': 0.008970892498253596, 'shap_norm_sq': 6.0043894271545355}
{'sample_size': 600, 'difference': -22, 'noise': 0.1, 'n': 60, 'shap_error': 0.011950782976860337, 'shap_norm_sq': 6.0043894271545355}
{'sample_size': 600, 'difference': 42, 'noise': 0.5, 'n': 60, 'shap_error': 0.08011006686477815, 'shap_norm_sq': 6.0043894271545355}
{'sample_size': 600, 'difference': -48, 'noise': 1, 'n': 60, 'shap_error': 0.2587257188450468, 'shap_norm_sq': 6.0043894271545355}
{'sample_size': 600, 'difference': 28, 'noise': 0.0005, 'n': 60, 'shap_error': 0.004148223737103015, 'shap_norm_sq': 2.306323255299426}
{'sample_size': 600, 'difference': 0, 'noise': 0.001, 'n': 60, 'shap_error': 0.0030468057085138527, 'shap_norm_sq': 2.306323255299426}
{'sample_size': 600, 'difference': 34, 'noise': 0.005, 'n': 60, 'shap_error': 0.002993038076527632, 'shap_norm_sq': 2.306323255299426}
{'sample_size': 600, 'difference': -34, 'noise': 0.01, 'n': 60, 'shap_error': 0.0031328651504686084, 'shap_norm_sq': 2.306323255299426}
{'sample_size': 600, 'difference': 32, 'noise': 0.05, 'n': 60, 'shap_error': 0.0037231233353469985, 'shap_norm_sq': 2.306323255299426}
{'sample_size': 600, 'difference': 56, 'noise': 0.1, 'n': 60, 'shap_error': 0.008115640241064606, 'shap_norm_sq': 2.306323255299426}
{'sample_size': 600, 'difference': -26, 'noise': 0.5, 'n': 60, 'shap_error': 0.2893728058656875, 'shap_norm_sq': 2.306323255299426}
{'sample_size': 600, 'difference': 10, 'noise': 1, 'n': 60, 'shap_error': 1.371290308878059, 'shap_norm_sq': 2.306323255299426}
{'sample_size': 600, 'difference': 24, 'noise': 0.0005, 'n': 60, 'shap_error': 1.1009427935343066e-07, 'shap_norm_sq': 3.725974164178613}
{'sample_size': 600, 'difference': 4, 'noise': 0.001, 'n': 60, 'shap_error': 3.365073987077366e-07, 'shap_norm_sq': 3.725974164178613}
{'sample_size': 600, 'difference': 14, 'noise': 0.005, 'n': 60, 'shap_error': 1.2222832571033823e-05, 'shap_norm_sq': 3.725974164178613}
{'sample_size': 600, 'difference': -20, 'noise': 0.01, 'n': 60, 'shap_error': 5.016780473892137e-05, 'shap_norm_sq': 3.725974164178613}
{'sample_size': 600, 'difference': -62, 'noise': 0.05, 'n': 60, 'shap_error': 0.0012123788655482406, 'shap_norm_sq': 3.725974164178613}
{'sample_size': 600, 'difference': 40, 'noise': 0.1, 'n': 60, 'shap_error': 0.004726703271969553, 'shap_norm_sq': 3.725974164178613}
{'sample_size': 600, 'difference': 8, 'noise': 0.5, 'n': 60, 'shap_error': 0.11017366752426921, 'shap_norm_sq': 3.725974164178613}
{'sample_size': 600, 'difference': 0, 'noise': 1, 'n': 60, 'shap_error': 0.4369866902158504, 'shap_norm_sq': 3.725974164178613}
{'sample_size': 600, 'difference': -8, 'noise': 0.0005, 'n': 60, 'shap_error': 0.0048886904920183855, 'shap_norm_sq': 2.794473558168363}
{'sample_size': 600, 'difference': -8, 'noise': 0.001, 'n': 60, 'shap_error': 0.004387714344762733, 'shap_norm_sq': 2.794473558168363}
{'sample_size': 600, 'difference': -22, 'noise': 0.005, 'n': 60, 'shap_error': 0.0057199596890447285, 'shap_norm_sq': 2.794473558168363}
{'sample_size': 600, 'difference': 8, 'noise': 0.01, 'n': 60, 'shap_error': 0.004967276884184864, 'shap_norm_sq': 2.794473558168363}
{'sample_size': 600, 'difference': -34, 'noise': 0.05, 'n': 60, 'shap_error': 0.008464544941163905, 'shap_norm_sq': 2.794473558168363}
{'sample_size': 600, 'difference': 10, 'noise': 0.1, 'n': 60, 'shap_error': 0.009920336952251254, 'shap_norm_sq': 2.794473558168363}
{'sample_size': 600, 'difference': 14, 'noise': 0.5, 'n': 60, 'shap_error': 0.10174431742712661, 'shap_norm_sq': 2.794473558168363}
{'sample_size': 600, 'difference': -48, 'noise': 1, 'n': 60, 'shap_error': 0.588856890786426, 'shap_norm_sq': 2.794473558168363}
{'sample_size': 600, 'difference': -52, 'noise': 0.0005, 'n': 60, 'shap_error': 0.007549828979230955, 'shap_norm_sq': 2.2644195734741537}
{'sample_size': 600, 'difference': 14, 'noise': 0.001, 'n': 60, 'shap_error': 0.004533841858989119, 'shap_norm_sq': 2.2644195734741537}
{'sample_size': 600, 'difference': 68, 'noise': 0.005, 'n': 60, 'shap_error': 0.005569808882569321, 'shap_norm_sq': 2.2644195734741537}
{'sample_size': 600, 'difference': -16, 'noise': 0.01, 'n': 60, 'shap_error': 0.0043953145337107934, 'shap_norm_sq': 2.2644195734741537}
{'sample_size': 600, 'difference': 10, 'noise': 0.05, 'n': 60, 'shap_error': 0.008776291634098312, 'shap_norm_sq': 2.2644195734741537}
{'sample_size': 600, 'difference': 12, 'noise': 0.1, 'n': 60, 'shap_error': 0.015433354324772185, 'shap_norm_sq': 2.2644195734741537}
{'sample_size': 600, 'difference': 12, 'noise': 0.5, 'n': 60, 'shap_error': 0.15724136541890357, 'shap_norm_sq': 2.2644195734741537}
{'sample_size': 600, 'difference': 32, 'noise': 1, 'n': 60, 'shap_error': 0.6247240295208132, 'shap_norm_sq': 2.2644195734741537}
{'sample_size': 600, 'difference': -34, 'noise': 0.0005, 'n': 60, 'shap_error': 0.004123086761216087, 'shap_norm_sq': 4.393863153876186}
{'sample_size': 600, 'difference': -36, 'noise': 0.001, 'n': 60, 'shap_error': 0.0030598070171170737, 'shap_norm_sq': 4.393863153876186}
{'sample_size': 600, 'difference': -8, 'noise': 0.005, 'n': 60, 'shap_error': 0.0029552977962224976, 'shap_norm_sq': 4.393863153876186}
{'sample_size': 600, 'difference': 30, 'noise': 0.01, 'n': 60, 'shap_error': 0.004022968759943844, 'shap_norm_sq': 4.393863153876186}
{'sample_size': 600, 'difference': -26, 'noise': 0.05, 'n': 60, 'shap_error': 0.00489451728012815, 'shap_norm_sq': 4.393863153876186}
{'sample_size': 600, 'difference': -40, 'noise': 0.1, 'n': 60, 'shap_error': 0.010213026775965472, 'shap_norm_sq': 4.393863153876186}
{'sample_size': 600, 'difference': 0, 'noise': 0.5, 'n': 60, 'shap_error': 0.1144407992707231, 'shap_norm_sq': 4.393863153876186}
{'sample_size': 600, 'difference': 12, 'noise': 1, 'n': 60, 'shap_error': 0.4003610064539227, 'shap_norm_sq': 4.393863153876186}
{'sample_size': 600, 'difference': -20, 'noise': 0.0005, 'n': 60, 'shap_error': 0.00337161668679191, 'shap_norm_sq': 2.5636394375721077}
{'sample_size': 600, 'difference': 2, 'noise': 0.001, 'n': 60, 'shap_error': 0.0041896378155948715, 'shap_norm_sq': 2.5636394375721077}
{'sample_size': 600, 'difference': 10, 'noise': 0.005, 'n': 60, 'shap_error': 0.003943952941522118, 'shap_norm_sq': 2.5636394375721077}
{'sample_size': 600, 'difference': -28, 'noise': 0.01, 'n': 60, 'shap_error': 0.004257492001355972, 'shap_norm_sq': 2.5636394375721077}
{'sample_size': 600, 'difference': 12, 'noise': 0.05, 'n': 60, 'shap_error': 0.004550693748998567, 'shap_norm_sq': 2.5636394375721077}
{'sample_size': 600, 'difference': -86, 'noise': 0.1, 'n': 60, 'shap_error': 0.013928956089954724, 'shap_norm_sq': 2.5636394375721077}
{'sample_size': 600, 'difference': -42, 'noise': 0.5, 'n': 60, 'shap_error': 0.20863014133662577, 'shap_norm_sq': 2.5636394375721077}
{'sample_size': 600, 'difference': 6, 'noise': 1, 'n': 60, 'shap_error': 1.0288497409384056, 'shap_norm_sq': 2.5636394375721077}
{'sample_size': 600, 'difference': 12, 'noise': 0.0005, 'n': 60, 'shap_error': 0.005413046602623471, 'shap_norm_sq': 4.090304126514424}
{'sample_size': 600, 'difference': 32, 'noise': 0.001, 'n': 60, 'shap_error': 0.0052487266856924425, 'shap_norm_sq': 4.090304126514424}
{'sample_size': 600, 'difference': 58, 'noise': 0.005, 'n': 60, 'shap_error': 0.003825037517165383, 'shap_norm_sq': 4.090304126514424}
{'sample_size': 600, 'difference': 78, 'noise': 0.01, 'n': 60, 'shap_error': 0.0036628380347750182, 'shap_norm_sq': 4.090304126514424}
{'sample_size': 600, 'difference': -6, 'noise': 0.05, 'n': 60, 'shap_error': 0.0052704197020249505, 'shap_norm_sq': 4.090304126514424}
{'sample_size': 600, 'difference': 24, 'noise': 0.1, 'n': 60, 'shap_error': 0.014001188139025149, 'shap_norm_sq': 4.090304126514424}
{'sample_size': 600, 'difference': 40, 'noise': 0.5, 'n': 60, 'shap_error': 0.15597245235663235, 'shap_norm_sq': 4.090304126514424}
{'sample_size': 600, 'difference': -38, 'noise': 1, 'n': 60, 'shap_error': 0.5184266882783709, 'shap_norm_sq': 4.090304126514424}
{'sample_size': 600, 'difference': -10, 'noise': 0.0005, 'n': 60, 'shap_error': 0.0031215297366856375, 'shap_norm_sq': 2.550440744513126}
{'sample_size': 600, 'difference': -18, 'noise': 0.001, 'n': 60, 'shap_error': 0.003489493269547728, 'shap_norm_sq': 2.550440744513126}
{'sample_size': 600, 'difference': 26, 'noise': 0.005, 'n': 60, 'shap_error': 0.0014777088071387674, 'shap_norm_sq': 2.550440744513126}
{'sample_size': 600, 'difference': 8, 'noise': 0.01, 'n': 60, 'shap_error': 0.0020065001493757085, 'shap_norm_sq': 2.550440744513126}
{'sample_size': 600, 'difference': -90, 'noise': 0.05, 'n': 60, 'shap_error': 0.004806029080827749, 'shap_norm_sq': 2.550440744513126}
{'sample_size': 600, 'difference': 40, 'noise': 0.1, 'n': 60, 'shap_error': 0.008504857213583936, 'shap_norm_sq': 2.550440744513126}
{'sample_size': 600, 'difference': -56, 'noise': 0.5, 'n': 60, 'shap_error': 0.19686783480932524, 'shap_norm_sq': 2.550440744513126}
{'sample_size': 600, 'difference': -56, 'noise': 1, 'n': 60, 'shap_error': 0.7195552909077783, 'shap_norm_sq': 2.550440744513126}
{'sample_size': 600, 'difference': -44, 'noise': 0.0005, 'n': 60, 'shap_error': 0.01713619937090384, 'shap_norm_sq': 6.258291052719591}
{'sample_size': 600, 'difference': -12, 'noise': 0.001, 'n': 60, 'shap_error': 0.012501862454963519, 'shap_norm_sq': 6.258291052719591}
{'sample_size': 600, 'difference': -34, 'noise': 0.005, 'n': 60, 'shap_error': 0.012420668337938956, 'shap_norm_sq': 6.258291052719591}
{'sample_size': 600, 'difference': 6, 'noise': 0.01, 'n': 60, 'shap_error': 0.01774912803813823, 'shap_norm_sq': 6.258291052719591}
{'sample_size': 600, 'difference': -22, 'noise': 0.05, 'n': 60, 'shap_error': 0.013512474905619272, 'shap_norm_sq': 6.258291052719591}
{'sample_size': 600, 'difference': 34, 'noise': 0.1, 'n': 60, 'shap_error': 0.015651861262652365, 'shap_norm_sq': 6.258291052719591}
{'sample_size': 600, 'difference': -8, 'noise': 0.5, 'n': 60, 'shap_error': 0.06736238335728367, 'shap_norm_sq': 6.258291052719591}
{'sample_size': 600, 'difference': 0, 'noise': 1, 'n': 60, 'shap_error': 0.1825060785652456, 'shap_norm_sq': 6.258291052719591}
{'sample_size': 600, 'difference': 2, 'noise': 0.0005, 'n': 60, 'shap_error': 0.001866885273241576, 'shap_norm_sq': 1.8045245475002565}
{'sample_size': 600, 'difference': -48, 'noise': 0.001, 'n': 60, 'shap_error': 0.0016558443794758204, 'shap_norm_sq': 1.8045245475002565}
{'sample_size': 600, 'difference': 66, 'noise': 0.005, 'n': 60, 'shap_error': 0.001170509266687874, 'shap_norm_sq': 1.8045245475002565}
{'sample_size': 600, 'difference': 28, 'noise': 0.01, 'n': 60, 'shap_error': 0.001398987656146418, 'shap_norm_sq': 1.8045245475002565}
{'sample_size': 600, 'difference': -56, 'noise': 0.05, 'n': 60, 'shap_error': 0.0038620466918534544, 'shap_norm_sq': 1.8045245475002565}
{'sample_size': 600, 'difference': 12, 'noise': 0.1, 'n': 60, 'shap_error': 0.015873938043488845, 'shap_norm_sq': 1.8045245475002565}
{'sample_size': 600, 'difference': 6, 'noise': 0.5, 'n': 60, 'shap_error': 0.3680292643597199, 'shap_norm_sq': 1.8045245475002565}
{'sample_size': 600, 'difference': -32, 'noise': 1, 'n': 60, 'shap_error': 1.427097918854315, 'shap_norm_sq': 1.8045245475002565}
{'sample_size': 600, 'difference': -6, 'noise': 0.0005, 'n': 60, 'shap_error': 0.0032020027181948584, 'shap_norm_sq': 4.368848162616251}
{'sample_size': 600, 'difference': -28, 'noise': 0.001, 'n': 60, 'shap_error': 0.0028809060411603173, 'shap_norm_sq': 4.368848162616251}
{'sample_size': 600, 'difference': 48, 'noise': 0.005, 'n': 60, 'shap_error': 0.0021133180940566356, 'shap_norm_sq': 4.368848162616251}
{'sample_size': 600, 'difference': -52, 'noise': 0.01, 'n': 60, 'shap_error': 0.0027559158914211702, 'shap_norm_sq': 4.368848162616251}
{'sample_size': 600, 'difference': -26, 'noise': 0.05, 'n': 60, 'shap_error': 0.005844102198813622, 'shap_norm_sq': 4.368848162616251}
{'sample_size': 600, 'difference': -16, 'noise': 0.1, 'n': 60, 'shap_error': 0.007301737395103085, 'shap_norm_sq': 4.368848162616251}
{'sample_size': 600, 'difference': -2, 'noise': 0.5, 'n': 60, 'shap_error': 0.07151424464732727, 'shap_norm_sq': 4.368848162616251}
{'sample_size': 600, 'difference': -26, 'noise': 1, 'n': 60, 'shap_error': 0.32149981559826996, 'shap_norm_sq': 4.368848162616251}
{'sample_size': 600, 'difference': 0, 'noise': 0.0005, 'n': 60, 'shap_error': 0.008429324195602623, 'shap_norm_sq': 5.200741805600498}
{'sample_size': 600, 'difference': 30, 'noise': 0.001, 'n': 60, 'shap_error': 0.005133937368210025, 'shap_norm_sq': 5.200741805600498}
{'sample_size': 600, 'difference': 14, 'noise': 0.005, 'n': 60, 'shap_error': 0.006745164309966038, 'shap_norm_sq': 5.200741805600498}
{'sample_size': 600, 'difference': 32, 'noise': 0.01, 'n': 60, 'shap_error': 0.00582480073277062, 'shap_norm_sq': 5.200741805600498}
{'sample_size': 600, 'difference': 4, 'noise': 0.05, 'n': 60, 'shap_error': 0.005087538573580504, 'shap_norm_sq': 5.200741805600498}
{'sample_size': 600, 'difference': -12, 'noise': 0.1, 'n': 60, 'shap_error': 0.012377246143489012, 'shap_norm_sq': 5.200741805600498}
{'sample_size': 600, 'difference': -4, 'noise': 0.5, 'n': 60, 'shap_error': 0.08553409591687976, 'shap_norm_sq': 5.200741805600498}
{'sample_size': 600, 'difference': 40, 'noise': 1, 'n': 60, 'shap_error': 0.2184340680083032, 'shap_norm_sq': 5.200741805600498}
{'sample_size': 600, 'difference': -2, 'noise': 0.0005, 'n': 60, 'shap_error': 0.018376166158173456, 'shap_norm_sq': 5.142255328261924}
{'sample_size': 600, 'difference': 26, 'noise': 0.001, 'n': 60, 'shap_error': 0.012086068299812151, 'shap_norm_sq': 5.142255328261924}
{'sample_size': 600, 'difference': 14, 'noise': 0.005, 'n': 60, 'shap_error': 0.011381450008107821, 'shap_norm_sq': 5.142255328261924}
{'sample_size': 600, 'difference': -66, 'noise': 0.01, 'n': 60, 'shap_error': 0.01980071339425826, 'shap_norm_sq': 5.142255328261924}
{'sample_size': 600, 'difference': 58, 'noise': 0.05, 'n': 60, 'shap_error': 0.011033951139774295, 'shap_norm_sq': 5.142255328261924}
{'sample_size': 600, 'difference': 74, 'noise': 0.1, 'n': 60, 'shap_error': 0.01939290547319091, 'shap_norm_sq': 5.142255328261924}
{'sample_size': 600, 'difference': -44, 'noise': 0.5, 'n': 60, 'shap_error': 0.09962821213169736, 'shap_norm_sq': 5.142255328261924}
