{'sample_size': 600, 'difference': -14, 'noise': 0.0005, 'n': 60, 'shap_error': 0.001155771727070026, 'shap_norm_sq': 5.792229608471167}
{'sample_size': 600, 'difference': -78, 'noise': 0.001, 'n': 60, 'shap_error': 0.0012856219000494536, 'shap_norm_sq': 5.792229608471167}
{'sample_size': 600, 'difference': -50, 'noise': 0.005, 'n': 60, 'shap_error': 0.0013199660827216703, 'shap_norm_sq': 5.792229608471167}
{'sample_size': 600, 'difference': -28, 'noise': 0.01, 'n': 60, 'shap_error': 0.0014799233073184844, 'shap_norm_sq': 5.792229608471167}
{'sample_size': 600, 'difference': 20, 'noise': 0.05, 'n': 60, 'shap_error': 0.0028137913134776275, 'shap_norm_sq': 5.792229608471167}
{'sample_size': 600, 'difference': 34, 'noise': 0.1, 'n': 60, 'shap_error': 0.004118734322346059, 'shap_norm_sq': 5.792229608471167}
{'sample_size': 600, 'difference': 2, 'noise': 0.5, 'n': 60, 'shap_error': 0.055966832098944735, 'shap_norm_sq': 5.792229608471167}
{'sample_size': 600, 'difference': -26, 'noise': 1, 'n': 60, 'shap_error': 0.24479702122117358, 'shap_norm_sq': 5.792229608471167}
{'sample_size': 600, 'difference': -66, 'noise': 0.0005, 'n': 60, 'shap_error': 0.007113316919575866, 'shap_norm_sq': 2.7382087666068697}
{'sample_size': 600, 'difference': -48, 'noise': 0.001, 'n': 60, 'shap_error': 0.004389760837136704, 'shap_norm_sq': 2.7382087666068697}
{'sample_size': 600, 'difference': -30, 'noise': 0.005, 'n': 60, 'shap_error': 0.004007595159410703, 'shap_norm_sq': 2.7382087666068697}
{'sample_size': 600, 'difference': -66, 'noise': 0.01, 'n': 60, 'shap_error': 0.005012941163777234, 'shap_norm_sq': 2.7382087666068697}
{'sample_size': 600, 'difference': 30, 'noise': 0.05, 'n': 60, 'shap_error': 0.004789812825636251, 'shap_norm_sq': 2.7382087666068697}
{'sample_size': 600, 'difference': 12, 'noise': 0.1, 'n': 60, 'shap_error': 0.01024498757272981, 'shap_norm_sq': 2.7382087666068697}
{'sample_size': 600, 'difference': -32, 'noise': 0.5, 'n': 60, 'shap_error': 0.17522169842713675, 'shap_norm_sq': 2.7382087666068697}
{'sample_size': 600, 'difference': 16, 'noise': 1, 'n': 60, 'shap_error': 0.6672663381499095, 'shap_norm_sq': 2.7382087666068697}
{'sample_size': 600, 'difference': 30, 'noise': 0.0005, 'n': 60, 'shap_error': 0.0057995589481849635, 'shap_norm_sq': 4.894004972225177}
{'sample_size': 600, 'difference': 4, 'noise': 0.001, 'n': 60, 'shap_error': 0.0036236973998677456, 'shap_norm_sq': 4.894004972225177}
{'sample_size': 600, 'difference': -54, 'noise': 0.005, 'n': 60, 'shap_error': 0.002587949265432238, 'shap_norm_sq': 4.894004972225177}
{'sample_size': 600, 'difference': -14, 'noise': 0.01, 'n': 60, 'shap_error': 0.0034491860130330156, 'shap_norm_sq': 4.894004972225177}
{'sample_size': 600, 'difference': 36, 'noise': 0.05, 'n': 60, 'shap_error': 0.0046733218435665615, 'shap_norm_sq': 4.894004972225177}
{'sample_size': 600, 'difference': 12, 'noise': 0.1, 'n': 60, 'shap_error': 0.010452306753684026, 'shap_norm_sq': 4.894004972225177}
{'sample_size': 600, 'difference': 0, 'noise': 0.5, 'n': 60, 'shap_error': 0.14724617364422, 'shap_norm_sq': 4.894004972225177}
{'sample_size': 600, 'difference': 6, 'noise': 1, 'n': 60, 'shap_error': 0.6089510183988861, 'shap_norm_sq': 4.894004972225177}
{'sample_size': 600, 'difference': 30, 'noise': 0.0005, 'n': 60, 'shap_error': 0.008425403859485795, 'shap_norm_sq': 4.819367788656839}
{'sample_size': 600, 'difference': -78, 'noise': 0.001, 'n': 60, 'shap_error': 0.008311714524673592, 'shap_norm_sq': 4.819367788656839}
{'sample_size': 600, 'difference': 14, 'noise': 0.005, 'n': 60, 'shap_error': 0.005692897381890961, 'shap_norm_sq': 4.819367788656839}
{'sample_size': 600, 'difference': 22, 'noise': 0.01, 'n': 60, 'shap_error': 0.0056029871910805926, 'shap_norm_sq': 4.819367788656839}
{'sample_size': 600, 'difference': 6, 'noise': 0.05, 'n': 60, 'shap_error': 0.007314735276965223, 'shap_norm_sq': 4.819367788656839}
{'sample_size': 600, 'difference': -72, 'noise': 0.1, 'n': 60, 'shap_error': 0.011274905129548431, 'shap_norm_sq': 4.819367788656839}
{'sample_size': 600, 'difference': 40, 'noise': 0.5, 'n': 60, 'shap_error': 0.15813527256522167, 'shap_norm_sq': 4.819367788656839}
{'sample_size': 600, 'difference': 24, 'noise': 1, 'n': 60, 'shap_error': 0.4450312273747179, 'shap_norm_sq': 4.819367788656839}
{'sample_size': 600, 'difference': 0, 'noise': 0.0005, 'n': 60, 'shap_error': 0.000120037833012104, 'shap_norm_sq': 3.5333420383139877}
{'sample_size': 600, 'difference': -30, 'noise': 0.001, 'n': 60, 'shap_error': 0.0001761476011873217, 'shap_norm_sq': 3.5333420383139877}
{'sample_size': 600, 'difference': -50, 'noise': 0.005, 'n': 60, 'shap_error': 0.00023382993943189497, 'shap_norm_sq': 3.5333420383139877}
{'sample_size': 600, 'difference': -4, 'noise': 0.01, 'n': 60, 'shap_error': 0.00022266027873184155, 'shap_norm_sq': 3.5333420383139877}
{'sample_size': 600, 'difference': -18, 'noise': 0.05, 'n': 60, 'shap_error': 0.0013410639856524685, 'shap_norm_sq': 3.5333420383139877}
{'sample_size': 600, 'difference': -82, 'noise': 0.1, 'n': 60, 'shap_error': 0.006617284647844509, 'shap_norm_sq': 3.5333420383139877}
{'sample_size': 600, 'difference': -76, 'noise': 0.5, 'n': 60, 'shap_error': 0.1544506060603421, 'shap_norm_sq': 3.5333420383139877}
{'sample_size': 600, 'difference': -8, 'noise': 1, 'n': 60, 'shap_error': 0.47672767331042404, 'shap_norm_sq': 3.5333420383139877}
{'sample_size': 600, 'difference': -2, 'noise': 0.0005, 'n': 60, 'shap_error': 0.0032974249103645014, 'shap_norm_sq': 14.503194373083025}
{'sample_size': 600, 'difference': 34, 'noise': 0.001, 'n': 60, 'shap_error': 0.0037865904867194337, 'shap_norm_sq': 14.503194373083025}
{'sample_size': 600, 'difference': 34, 'noise': 0.005, 'n': 60, 'shap_error': 0.0023791760217278207, 'shap_norm_sq': 14.503194373083025}
{'sample_size': 600, 'difference': -30, 'noise': 0.01, 'n': 60, 'shap_error': 0.003270432997275719, 'shap_norm_sq': 14.503194373083025}
{'sample_size': 600, 'difference': -4, 'noise': 0.05, 'n': 60, 'shap_error': 0.0038963942463473566, 'shap_norm_sq': 14.503194373083025}
{'sample_size': 600, 'difference': -30, 'noise': 0.1, 'n': 60, 'shap_error': 0.005316125749860431, 'shap_norm_sq': 14.503194373083025}
{'sample_size': 600, 'difference': 12, 'noise': 0.5, 'n': 60, 'shap_error': 0.04401352134780951, 'shap_norm_sq': 14.503194373083025}
{'sample_size': 600, 'difference': -10, 'noise': 1, 'n': 60, 'shap_error': 0.17294436082069364, 'shap_norm_sq': 14.503194373083025}
{'sample_size': 600, 'difference': -6, 'noise': 0.0005, 'n': 60, 'shap_error': 3.5703042173515854e-07, 'shap_norm_sq': 1.333489669033454}
{'sample_size': 600, 'difference': -18, 'noise': 0.001, 'n': 60, 'shap_error': 1.6163026371247097e-06, 'shap_norm_sq': 1.333489669033454}
{'sample_size': 600, 'difference': 40, 'noise': 0.005, 'n': 60, 'shap_error': 3.1466757582623885e-05, 'shap_norm_sq': 1.333489669033454}
{'sample_size': 600, 'difference': 56, 'noise': 0.01, 'n': 60, 'shap_error': 0.00016195692447745162, 'shap_norm_sq': 1.333489669033454}
{'sample_size': 600, 'difference': -12, 'noise': 0.05, 'n': 60, 'shap_error': 0.004803419551763537, 'shap_norm_sq': 1.333489669033454}
{'sample_size': 600, 'difference': 28, 'noise': 0.1, 'n': 60, 'shap_error': 0.015259825496940346, 'shap_norm_sq': 1.333489669033454}
{'sample_size': 600, 'difference': -30, 'noise': 0.5, 'n': 60, 'shap_error': 0.5765013569962019, 'shap_norm_sq': 1.333489669033454}
{'sample_size': 600, 'difference': 16, 'noise': 1, 'n': 60, 'shap_error': 1.36447921884886, 'shap_norm_sq': 1.333489669033454}
{'sample_size': 600, 'difference': -32, 'noise': 0.0005, 'n': 60, 'shap_error': 0.00459002201444066, 'shap_norm_sq': 2.7382087666068697}
{'sample_size': 600, 'difference': 16, 'noise': 0.001, 'n': 60, 'shap_error': 0.0037148070833843477, 'shap_norm_sq': 2.7382087666068697}
{'sample_size': 600, 'difference': -46, 'noise': 0.005, 'n': 60, 'shap_error': 0.003512308320065396, 'shap_norm_sq': 2.7382087666068697}
{'sample_size': 600, 'difference': -20, 'noise': 0.01, 'n': 60, 'shap_error': 0.005837730261643422, 'shap_norm_sq': 2.7382087666068697}
{'sample_size': 600, 'difference': -38, 'noise': 0.05, 'n': 60, 'shap_error': 0.006801501999714701, 'shap_norm_sq': 2.7382087666068697}
{'sample_size': 600, 'difference': 14, 'noise': 0.1, 'n': 60, 'shap_error': 0.00765394683984011, 'shap_norm_sq': 2.7382087666068697}
{'sample_size': 600, 'difference': -4, 'noise': 0.5, 'n': 60, 'shap_error': 0.13107708938420715, 'shap_norm_sq': 2.7382087666068697}
{'sample_size': 600, 'difference': 2, 'noise': 1, 'n': 60, 'shap_error': 0.4945446403918041, 'shap_norm_sq': 2.7382087666068697}
{'sample_size': 600, 'difference': 8, 'noise': 0.0005, 'n': 60, 'shap_error': 0.002465950228370323, 'shap_norm_sq': 13.053522371345544}
{'sample_size': 600, 'difference': -28, 'noise': 0.001, 'n': 60, 'shap_error': 0.0032208051176994094, 'shap_norm_sq': 13.053522371345544}
{'sample_size': 600, 'difference': -16, 'noise': 0.005, 'n': 60, 'shap_error': 0.0034190779230061363, 'shap_norm_sq': 13.053522371345544}
{'sample_size': 600, 'difference': -38, 'noise': 0.01, 'n': 60, 'shap_error': 0.0030374849866923936, 'shap_norm_sq': 13.053522371345544}
{'sample_size': 600, 'difference': 52, 'noise': 0.05, 'n': 60, 'shap_error': 0.0023703110423709886, 'shap_norm_sq': 13.053522371345544}
{'sample_size': 600, 'difference': 88, 'noise': 0.1, 'n': 60, 'shap_error': 0.0037542969317750944, 'shap_norm_sq': 13.053522371345544}
{'sample_size': 600, 'difference': -2, 'noise': 0.5, 'n': 60, 'shap_error': 0.02279016548317299, 'shap_norm_sq': 13.053522371345544}
{'sample_size': 600, 'difference': 20, 'noise': 1, 'n': 60, 'shap_error': 0.07064803539974882, 'shap_norm_sq': 13.053522371345544}
{'sample_size': 600, 'difference': 0, 'noise': 0.0005, 'n': 60, 'shap_error': 0.004605959061586767, 'shap_norm_sq': 8.69525350262751}
{'sample_size': 600, 'difference': -16, 'noise': 0.001, 'n': 60, 'shap_error': 0.002480047742599425, 'shap_norm_sq': 8.69525350262751}
{'sample_size': 600, 'difference': -2, 'noise': 0.005, 'n': 60, 'shap_error': 0.004231314387898193, 'shap_norm_sq': 8.69525350262751}
{'sample_size': 600, 'difference': -26, 'noise': 0.01, 'n': 60, 'shap_error': 0.002551524216674541, 'shap_norm_sq': 8.69525350262751}
{'sample_size': 600, 'difference': 64, 'noise': 0.05, 'n': 60, 'shap_error': 0.004544296349677447, 'shap_norm_sq': 8.69525350262751}
{'sample_size': 600, 'difference': 10, 'noise': 0.1, 'n': 60, 'shap_error': 0.004842786167193443, 'shap_norm_sq': 8.69525350262751}
{'sample_size': 600, 'difference': -38, 'noise': 0.5, 'n': 60, 'shap_error': 0.04727761003864157, 'shap_norm_sq': 8.69525350262751}
{'sample_size': 600, 'difference': -4, 'noise': 1, 'n': 60, 'shap_error': 0.174149965277165, 'shap_norm_sq': 8.69525350262751}
{'sample_size': 600, 'difference': -14, 'noise': 0.0005, 'n': 60, 'shap_error': 0.00942489572233206, 'shap_norm_sq': 6.53846705442659}
{'sample_size': 600, 'difference': 26, 'noise': 0.001, 'n': 60, 'shap_error': 0.004406928271857677, 'shap_norm_sq': 6.53846705442659}
{'sample_size': 600, 'difference': 28, 'noise': 0.005, 'n': 60, 'shap_error': 0.00697031990366763, 'shap_norm_sq': 6.53846705442659}
{'sample_size': 600, 'difference': 48, 'noise': 0.01, 'n': 60, 'shap_error': 0.0056798591372175765, 'shap_norm_sq': 6.53846705442659}
{'sample_size': 600, 'difference': -56, 'noise': 0.05, 'n': 60, 'shap_error': 0.010050260250259223, 'shap_norm_sq': 6.53846705442659}
{'sample_size': 600, 'difference': 4, 'noise': 0.1, 'n': 60, 'shap_error': 0.009820996097786515, 'shap_norm_sq': 6.53846705442659}
{'sample_size': 600, 'difference': -70, 'noise': 0.5, 'n': 60, 'shap_error': 0.07160006090966213, 'shap_norm_sq': 6.53846705442659}
{'sample_size': 600, 'difference': 36, 'noise': 1, 'n': 60, 'shap_error': 0.14773852710477067, 'shap_norm_sq': 6.53846705442659}
{'sample_size': 600, 'difference': 48, 'noise': 0.0005, 'n': 60, 'shap_error': 0.001125603770344723, 'shap_norm_sq': 6.818804211997915}
{'sample_size': 600, 'difference': -52, 'noise': 0.001, 'n': 60, 'shap_error': 0.0008654105808297796, 'shap_norm_sq': 6.818804211997915}
{'sample_size': 600, 'difference': 26, 'noise': 0.005, 'n': 60, 'shap_error': 0.000990847202887575, 'shap_norm_sq': 6.818804211997915}
{'sample_size': 600, 'difference': 46, 'noise': 0.01, 'n': 60, 'shap_error': 0.0011313132100014983, 'shap_norm_sq': 6.818804211997915}
{'sample_size': 600, 'difference': 38, 'noise': 0.05, 'n': 60, 'shap_error': 0.0019162089566703182, 'shap_norm_sq': 6.818804211997915}
{'sample_size': 600, 'difference': -14, 'noise': 0.1, 'n': 60, 'shap_error': 0.0046177151170726845, 'shap_norm_sq': 6.818804211997915}
{'sample_size': 600, 'difference': -32, 'noise': 0.5, 'n': 60, 'shap_error': 0.06772996564202736, 'shap_norm_sq': 6.818804211997915}
{'sample_size': 600, 'difference': 36, 'noise': 1, 'n': 60, 'shap_error': 0.24021679228703235, 'shap_norm_sq': 6.818804211997915}
{'sample_size': 600, 'difference': -56, 'noise': 0.0005, 'n': 60, 'shap_error': 0.0020766334635923343, 'shap_norm_sq': 6.983046529235741}
{'sample_size': 600, 'difference': 46, 'noise': 0.001, 'n': 60, 'shap_error': 0.0015616513826442369, 'shap_norm_sq': 6.983046529235741}
{'sample_size': 600, 'difference': -24, 'noise': 0.005, 'n': 60, 'shap_error': 0.002402998325972247, 'shap_norm_sq': 6.983046529235741}
{'sample_size': 600, 'difference': 2, 'noise': 0.01, 'n': 60, 'shap_error': 0.002137928492354927, 'shap_norm_sq': 6.983046529235741}
{'sample_size': 600, 'difference': -40, 'noise': 0.05, 'n': 60, 'shap_error': 0.004572684094535706, 'shap_norm_sq': 6.983046529235741}
{'sample_size': 600, 'difference': 54, 'noise': 0.1, 'n': 60, 'shap_error': 0.005379445238382437, 'shap_norm_sq': 6.983046529235741}
{'sample_size': 600, 'difference': 16, 'noise': 0.5, 'n': 60, 'shap_error': 0.06576217253302846, 'shap_norm_sq': 6.983046529235741}
{'sample_size': 600, 'difference': 16, 'noise': 1, 'n': 60, 'shap_error': 0.27477017627099104, 'shap_norm_sq': 6.983046529235741}
{'sample_size': 600, 'difference': -82, 'noise': 0.0005, 'n': 60, 'shap_error': 0.004977939505311512, 'shap_norm_sq': 5.4198197726783395}
{'sample_size': 600, 'difference': -50, 'noise': 0.001, 'n': 60, 'shap_error': 0.0035773502237799464, 'shap_norm_sq': 5.4198197726783395}
{'sample_size': 600, 'difference': 22, 'noise': 0.005, 'n': 60, 'shap_error': 0.0038738208063225452, 'shap_norm_sq': 5.4198197726783395}
{'sample_size': 600, 'difference': 66, 'noise': 0.01, 'n': 60, 'shap_error': 0.0030676433491834154, 'shap_norm_sq': 5.4198197726783395}
{'sample_size': 600, 'difference': -54, 'noise': 0.05, 'n': 60, 'shap_error': 0.004895711477205772, 'shap_norm_sq': 5.4198197726783395}
{'sample_size': 600, 'difference': -28, 'noise': 0.1, 'n': 60, 'shap_error': 0.0093411987246518, 'shap_norm_sq': 5.4198197726783395}
{'sample_size': 600, 'difference': -12, 'noise': 0.5, 'n': 60, 'shap_error': 0.06496556612635912, 'shap_norm_sq': 5.4198197726783395}
{'sample_size': 600, 'difference': -22, 'noise': 1, 'n': 60, 'shap_error': 0.6207129532736089, 'shap_norm_sq': 5.4198197726783395}
{'sample_size': 600, 'difference': 16, 'noise': 0.0005, 'n': 60, 'shap_error': 0.004127272460938956, 'shap_norm_sq': 8.811861922344333}
{'sample_size': 600, 'difference': 90, 'noise': 0.001, 'n': 60, 'shap_error': 0.0032288213523298677, 'shap_norm_sq': 8.811861922344333}
{'sample_size': 600, 'difference': 4, 'noise': 0.005, 'n': 60, 'shap_error': 0.004229660421657196, 'shap_norm_sq': 8.811861922344333}
{'sample_size': 600, 'difference': 32, 'noise': 0.01, 'n': 60, 'shap_error': 0.0036666712799315404, 'shap_norm_sq': 8.811861922344333}
{'sample_size': 600, 'difference': -16, 'noise': 0.05, 'n': 60, 'shap_error': 0.004192501512017826, 'shap_norm_sq': 8.811861922344333}
{'sample_size': 600, 'difference': 6, 'noise': 0.1, 'n': 60, 'shap_error': 0.005637170057621133, 'shap_norm_sq': 8.811861922344333}
{'sample_size': 600, 'difference': 12, 'noise': 0.5, 'n': 60, 'shap_error': 0.03645392742305265, 'shap_norm_sq': 8.811861922344333}
{'sample_size': 600, 'difference': 16, 'noise': 1, 'n': 60, 'shap_error': 0.12629931199821348, 'shap_norm_sq': 8.811861922344333}
{'sample_size': 600, 'difference': -62, 'noise': 0.0005, 'n': 60, 'shap_error': 0.0006783427537419579, 'shap_norm_sq': 4.444545588702095}
{'sample_size': 600, 'difference': 72, 'noise': 0.001, 'n': 60, 'shap_error': 0.0004575639916659054, 'shap_norm_sq': 4.444545588702095}
{'sample_size': 600, 'difference': 10, 'noise': 0.005, 'n': 60, 'shap_error': 0.000597740591656705, 'shap_norm_sq': 4.444545588702095}
{'sample_size': 600, 'difference': -2, 'noise': 0.01, 'n': 60, 'shap_error': 0.0007452414646664508, 'shap_norm_sq': 4.444545588702095}
{'sample_size': 600, 'difference': -30, 'noise': 0.05, 'n': 60, 'shap_error': 0.0026827052415757525, 'shap_norm_sq': 4.444545588702095}
{'sample_size': 600, 'difference': 54, 'noise': 0.1, 'n': 60, 'shap_error': 0.004117964747228486, 'shap_norm_sq': 4.444545588702095}
{'sample_size': 600, 'difference': 14, 'noise': 0.5, 'n': 60, 'shap_error': 0.14572028175607435, 'shap_norm_sq': 4.444545588702095}
{'sample_size': 600, 'difference': 40, 'noise': 1, 'n': 60, 'shap_error': 0.4931966017845107, 'shap_norm_sq': 4.444545588702095}
{'sample_size': 600, 'difference': -16, 'noise': 0.0005, 'n': 60, 'shap_error': 0.0028619361517164448, 'shap_norm_sq': 10.815992262881963}
{'sample_size': 600, 'difference': 24, 'noise': 0.001, 'n': 60, 'shap_error': 0.002011303211547403, 'shap_norm_sq': 10.815992262881963}
{'sample_size': 600, 'difference': -2, 'noise': 0.005, 'n': 60, 'shap_error': 0.0019279096312880939, 'shap_norm_sq': 10.815992262881963}
{'sample_size': 600, 'difference': -6, 'noise': 0.01, 'n': 60, 'shap_error': 0.0030154404154251256, 'shap_norm_sq': 10.815992262881963}
{'sample_size': 600, 'difference': -14, 'noise': 0.05, 'n': 60, 'shap_error': 0.0030825557467498857, 'shap_norm_sq': 10.815992262881963}
{'sample_size': 600, 'difference': -20, 'noise': 0.1, 'n': 60, 'shap_error': 0.004186802886814873, 'shap_norm_sq': 10.815992262881963}
{'sample_size': 600, 'difference': 14, 'noise': 0.5, 'n': 60, 'shap_error': 0.039436388068520116, 'shap_norm_sq': 10.815992262881963}
{'sample_size': 600, 'difference': -18, 'noise': 1, 'n': 60, 'shap_error': 0.10724052726204922, 'shap_norm_sq': 10.815992262881963}
{'sample_size': 600, 'difference': 44, 'noise': 0.0005, 'n': 60, 'shap_error': 0.0050886033976291776, 'shap_norm_sq': 13.189536388610122}
{'sample_size': 600, 'difference': 6, 'noise': 0.001, 'n': 60, 'shap_error': 0.005380975070204418, 'shap_norm_sq': 13.189536388610122}
{'sample_size': 600, 'difference': 34, 'noise': 0.005, 'n': 60, 'shap_error': 0.005353938804982133, 'shap_norm_sq': 13.189536388610122}
{'sample_size': 600, 'difference': -24, 'noise': 0.01, 'n': 60, 'shap_error': 0.0054295875635327175, 'shap_norm_sq': 13.189536388610122}
{'sample_size': 600, 'difference': -30, 'noise': 0.05, 'n': 60, 'shap_error': 0.0045300547184702255, 'shap_norm_sq': 13.189536388610122}
{'sample_size': 600, 'difference': -48, 'noise': 0.1, 'n': 60, 'shap_error': 0.008376692590236058, 'shap_norm_sq': 13.189536388610122}
{'sample_size': 600, 'difference': 32, 'noise': 0.5, 'n': 60, 'shap_error': 0.038634532366726766, 'shap_norm_sq': 13.189536388610122}
{'sample_size': 600, 'difference': 12, 'noise': 1, 'n': 60, 'shap_error': 0.10912106956347775, 'shap_norm_sq': 13.189536388610122}
{'sample_size': 600, 'difference': 52, 'noise': 0.0005, 'n': 60, 'shap_error': 0.0035140315225075944, 'shap_norm_sq': 10.753508821296526}
