{'sample_size': 1010, 'difference': -20, 'noise': 1, 'n': 101, 'shap_error': 0.00706328761537873, 'shap_norm_sq': 70712.29954211289}
{'sample_size': 1010, 'difference': 54, 'noise': 0.0005, 'n': 101, 'shap_error': 0.0035581632880402614, 'shap_norm_sq': 62886.07402669771}
{'sample_size': 1010, 'difference': 42, 'noise': 0.001, 'n': 101, 'shap_error': 0.0035883788795373645, 'shap_norm_sq': 62886.07402669771}
{'sample_size': 1010, 'difference': -36, 'noise': 0.005, 'n': 101, 'shap_error': 0.0059729420922216385, 'shap_norm_sq': 62886.07402669771}
{'sample_size': 1010, 'difference': 8, 'noise': 0.01, 'n': 101, 'shap_error': 0.004551704667254127, 'shap_norm_sq': 62886.07402669771}
{'sample_size': 1010, 'difference': -18, 'noise': 0.05, 'n': 101, 'shap_error': 0.006823288606893147, 'shap_norm_sq': 62886.07402669771}
{'sample_size': 1010, 'difference': -42, 'noise': 0.1, 'n': 101, 'shap_error': 0.005609689441142708, 'shap_norm_sq': 62886.07402669771}
{'sample_size': 1010, 'difference': 12, 'noise': 0.5, 'n': 101, 'shap_error': 0.0039637710577882105, 'shap_norm_sq': 62886.07402669771}
{'sample_size': 1010, 'difference': -24, 'noise': 1, 'n': 101, 'shap_error': 0.004222999811387586, 'shap_norm_sq': 62886.07402669771}
{'sample_size': 1010, 'difference': 22, 'noise': 0.0005, 'n': 101, 'shap_error': 0.006221921048054454, 'shap_norm_sq': 112407.22898883176}
{'sample_size': 1010, 'difference': 66, 'noise': 0.001, 'n': 101, 'shap_error': 0.008132050070446928, 'shap_norm_sq': 112407.22898883176}
{'sample_size': 1010, 'difference': -4, 'noise': 0.005, 'n': 101, 'shap_error': 0.007926696637859349, 'shap_norm_sq': 112407.22898883176}
{'sample_size': 1010, 'difference': 10, 'noise': 0.01, 'n': 101, 'shap_error': 0.0071870613394119315, 'shap_norm_sq': 112407.22898883176}
{'sample_size': 1010, 'difference': -20, 'noise': 0.05, 'n': 101, 'shap_error': 0.006584745416211895, 'shap_norm_sq': 112407.22898883176}
{'sample_size': 1010, 'difference': 4, 'noise': 0.1, 'n': 101, 'shap_error': 0.006456514529206685, 'shap_norm_sq': 112407.22898883176}
{'sample_size': 1010, 'difference': -4, 'noise': 0.5, 'n': 101, 'shap_error': 0.006731759866554731, 'shap_norm_sq': 112407.22898883176}
{'sample_size': 1010, 'difference': 34, 'noise': 1, 'n': 101, 'shap_error': 0.0077260752453618695, 'shap_norm_sq': 112407.22898883176}
{'sample_size': 1010, 'difference': -62, 'noise': 0.0005, 'n': 101, 'shap_error': 0.007046520141377366, 'shap_norm_sq': 45961.75729972129}
{'sample_size': 1010, 'difference': -36, 'noise': 0.001, 'n': 101, 'shap_error': 0.007464565041564059, 'shap_norm_sq': 45961.75729972129}
{'sample_size': 1010, 'difference': 8, 'noise': 0.005, 'n': 101, 'shap_error': 0.004596785291088233, 'shap_norm_sq': 45961.75729972129}
{'sample_size': 1010, 'difference': -38, 'noise': 0.01, 'n': 101, 'shap_error': 0.006047297246431955, 'shap_norm_sq': 45961.75729972129}
{'sample_size': 1010, 'difference': -22, 'noise': 0.05, 'n': 101, 'shap_error': 0.005392286361315552, 'shap_norm_sq': 45961.75729972129}
{'sample_size': 1010, 'difference': -54, 'noise': 0.1, 'n': 101, 'shap_error': 0.006429552064221094, 'shap_norm_sq': 45961.75729972129}
{'sample_size': 1010, 'difference': -12, 'noise': 0.5, 'n': 101, 'shap_error': 0.0067123915394636776, 'shap_norm_sq': 45961.75729972129}
{'sample_size': 1010, 'difference': 18, 'noise': 1, 'n': 101, 'shap_error': 0.006755165164720639, 'shap_norm_sq': 45961.75729972129}
{'sample_size': 1010, 'difference': -4, 'noise': 0.0005, 'n': 101, 'shap_error': 0.02206444353094476, 'shap_norm_sq': 139441.27744293964}
{'sample_size': 1010, 'difference': -14, 'noise': 0.001, 'n': 101, 'shap_error': 0.017928629837317404, 'shap_norm_sq': 139441.27744293964}
{'sample_size': 1010, 'difference': 6, 'noise': 0.005, 'n': 101, 'shap_error': 0.029252681516570067, 'shap_norm_sq': 139441.27744293964}
{'sample_size': 1010, 'difference': 22, 'noise': 0.01, 'n': 101, 'shap_error': 0.02808331588997566, 'shap_norm_sq': 139441.27744293964}
{'sample_size': 1010, 'difference': 56, 'noise': 0.05, 'n': 101, 'shap_error': 0.016701208259541626, 'shap_norm_sq': 139441.27744293964}
{'sample_size': 1010, 'difference': 2, 'noise': 0.1, 'n': 101, 'shap_error': 0.024696688720275993, 'shap_norm_sq': 139441.27744293964}
{'sample_size': 1010, 'difference': 6, 'noise': 0.5, 'n': 101, 'shap_error': 0.022932149660032753, 'shap_norm_sq': 139441.27744293964}
{'sample_size': 1010, 'difference': -76, 'noise': 1, 'n': 101, 'shap_error': 0.02920717759086512, 'shap_norm_sq': 139441.27744293964}
{'sample_size': 1010, 'difference': -16, 'noise': 0.0005, 'n': 101, 'shap_error': 0.005167925270367916, 'shap_norm_sq': 55626.15607418063}
{'sample_size': 1010, 'difference': 4, 'noise': 0.001, 'n': 101, 'shap_error': 0.0035063797306285624, 'shap_norm_sq': 55626.15607418063}
{'sample_size': 1010, 'difference': -14, 'noise': 0.005, 'n': 101, 'shap_error': 0.005597004586288124, 'shap_norm_sq': 55626.15607418063}
{'sample_size': 1010, 'difference': -10, 'noise': 0.01, 'n': 101, 'shap_error': 0.004388992058181375, 'shap_norm_sq': 55626.15607418063}
{'sample_size': 1010, 'difference': 10, 'noise': 0.05, 'n': 101, 'shap_error': 0.00431780821230212, 'shap_norm_sq': 55626.15607418063}
{'sample_size': 1010, 'difference': -26, 'noise': 0.1, 'n': 101, 'shap_error': 0.004534551172249964, 'shap_norm_sq': 55626.15607418063}
{'sample_size': 1010, 'difference': 32, 'noise': 0.5, 'n': 101, 'shap_error': 0.004362786798674109, 'shap_norm_sq': 55626.15607418063}
{'sample_size': 1010, 'difference': 12, 'noise': 1, 'n': 101, 'shap_error': 0.005250954083003207, 'shap_norm_sq': 55626.15607418063}
{'sample_size': 1010, 'difference': -44, 'noise': 0.0005, 'n': 101, 'shap_error': 0.028036776694507246, 'shap_norm_sq': 424584.2223034383}
{'sample_size': 1010, 'difference': 8, 'noise': 0.001, 'n': 101, 'shap_error': 0.017060143183652725, 'shap_norm_sq': 424584.2223034383}
{'sample_size': 1010, 'difference': 24, 'noise': 0.005, 'n': 101, 'shap_error': 0.01724284129500998, 'shap_norm_sq': 424584.2223034383}
{'sample_size': 1010, 'difference': -2, 'noise': 0.01, 'n': 101, 'shap_error': 0.02071458314701544, 'shap_norm_sq': 424584.2223034383}
{'sample_size': 1010, 'difference': -22, 'noise': 0.05, 'n': 101, 'shap_error': 0.02337566798399112, 'shap_norm_sq': 424584.2223034383}
{'sample_size': 1010, 'difference': -102, 'noise': 0.1, 'n': 101, 'shap_error': 0.026345922792808535, 'shap_norm_sq': 424584.2223034383}
{'sample_size': 1010, 'difference': 22, 'noise': 0.5, 'n': 101, 'shap_error': 0.018104857335511607, 'shap_norm_sq': 424584.2223034383}
{'sample_size': 1010, 'difference': 22, 'noise': 1, 'n': 101, 'shap_error': 0.0208200585468882, 'shap_norm_sq': 424584.2223034383}
{'sample_size': 1010, 'difference': 10, 'noise': 0.0005, 'n': 101, 'shap_error': 0.004153175424649851, 'shap_norm_sq': 98138.75687108512}
{'sample_size': 1010, 'difference': -32, 'noise': 0.001, 'n': 101, 'shap_error': 0.0061222500465117164, 'shap_norm_sq': 98138.75687108512}
{'sample_size': 1010, 'difference': 24, 'noise': 0.005, 'n': 101, 'shap_error': 0.005438654105798266, 'shap_norm_sq': 98138.75687108512}
{'sample_size': 1010, 'difference': -36, 'noise': 0.01, 'n': 101, 'shap_error': 0.00552217445815033, 'shap_norm_sq': 98138.75687108512}
{'sample_size': 1010, 'difference': -6, 'noise': 0.05, 'n': 101, 'shap_error': 0.005616921483974473, 'shap_norm_sq': 98138.75687108512}
{'sample_size': 1010, 'difference': -30, 'noise': 0.1, 'n': 101, 'shap_error': 0.005430941823891097, 'shap_norm_sq': 98138.75687108512}
{'sample_size': 1010, 'difference': -36, 'noise': 0.5, 'n': 101, 'shap_error': 0.004540733836810804, 'shap_norm_sq': 98138.75687108512}
{'sample_size': 1010, 'difference': -68, 'noise': 1, 'n': 101, 'shap_error': 0.004514005747125473, 'shap_norm_sq': 98138.75687108512}
{'sample_size': 1010, 'difference': -14, 'noise': 0.0005, 'n': 101, 'shap_error': 0.007920986596829648, 'shap_norm_sq': 81644.161193724}
{'sample_size': 1010, 'difference': -30, 'noise': 0.001, 'n': 101, 'shap_error': 0.0065248737824398235, 'shap_norm_sq': 81644.161193724}
{'sample_size': 1010, 'difference': 12, 'noise': 0.005, 'n': 101, 'shap_error': 0.0059894956287453675, 'shap_norm_sq': 81644.161193724}
{'sample_size': 1010, 'difference': -14, 'noise': 0.01, 'n': 101, 'shap_error': 0.005805086606944451, 'shap_norm_sq': 81644.161193724}
{'sample_size': 1010, 'difference': -24, 'noise': 0.05, 'n': 101, 'shap_error': 0.006045589223395638, 'shap_norm_sq': 81644.161193724}
{'sample_size': 1010, 'difference': 4, 'noise': 0.1, 'n': 101, 'shap_error': 0.007770105836521877, 'shap_norm_sq': 81644.161193724}
{'sample_size': 1010, 'difference': 28, 'noise': 0.5, 'n': 101, 'shap_error': 0.006943406230902792, 'shap_norm_sq': 81644.161193724}
{'sample_size': 1010, 'difference': -26, 'noise': 1, 'n': 101, 'shap_error': 0.007489935420617708, 'shap_norm_sq': 81644.161193724}
{'sample_size': 1010, 'difference': 16, 'noise': 0.0005, 'n': 101, 'shap_error': 0.004818120170477273, 'shap_norm_sq': 45961.75729972129}
{'sample_size': 1010, 'difference': -18, 'noise': 0.001, 'n': 101, 'shap_error': 0.006821439695450851, 'shap_norm_sq': 45961.75729972129}
{'sample_size': 1010, 'difference': 8, 'noise': 0.005, 'n': 101, 'shap_error': 0.005894153736427691, 'shap_norm_sq': 45961.75729972129}
{'sample_size': 1010, 'difference': -6, 'noise': 0.01, 'n': 101, 'shap_error': 0.005584908608562614, 'shap_norm_sq': 45961.75729972129}
{'sample_size': 1010, 'difference': -22, 'noise': 0.05, 'n': 101, 'shap_error': 0.006597322294682273, 'shap_norm_sq': 45961.75729972129}
{'sample_size': 1010, 'difference': 6, 'noise': 0.1, 'n': 101, 'shap_error': 0.007217176512617446, 'shap_norm_sq': 45961.75729972129}
{'sample_size': 1010, 'difference': 24, 'noise': 0.5, 'n': 101, 'shap_error': 0.006788888318300464, 'shap_norm_sq': 45961.75729972129}
{'sample_size': 1010, 'difference': 14, 'noise': 1, 'n': 101, 'shap_error': 0.009098836459256483, 'shap_norm_sq': 45961.75729972129}
{'sample_size': 1010, 'difference': -14, 'noise': 0.0005, 'n': 101, 'shap_error': 0.025750737407436237, 'shap_norm_sq': 198759.53121529022}
{'sample_size': 1010, 'difference': 12, 'noise': 0.001, 'n': 101, 'shap_error': 0.029791436576245882, 'shap_norm_sq': 198759.53121529022}
{'sample_size': 1010, 'difference': -12, 'noise': 0.005, 'n': 101, 'shap_error': 0.024796775223496915, 'shap_norm_sq': 198759.53121529022}
{'sample_size': 1010, 'difference': 8, 'noise': 0.01, 'n': 101, 'shap_error': 0.02565887259246116, 'shap_norm_sq': 198759.53121529022}
{'sample_size': 1010, 'difference': 22, 'noise': 0.05, 'n': 101, 'shap_error': 0.0204208519133337, 'shap_norm_sq': 198759.53121529022}
{'sample_size': 1010, 'difference': -54, 'noise': 0.1, 'n': 101, 'shap_error': 0.019809622350310203, 'shap_norm_sq': 198759.53121529022}
{'sample_size': 1010, 'difference': 26, 'noise': 0.5, 'n': 101, 'shap_error': 0.025167830238945938, 'shap_norm_sq': 198759.53121529022}
{'sample_size': 1010, 'difference': -44, 'noise': 1, 'n': 101, 'shap_error': 0.025878430173685515, 'shap_norm_sq': 198759.53121529022}
{'sample_size': 1010, 'difference': 24, 'noise': 0.0005, 'n': 101, 'shap_error': 0.0033858853329734205, 'shap_norm_sq': 29652.772935067496}
{'sample_size': 1010, 'difference': 4, 'noise': 0.001, 'n': 101, 'shap_error': 0.004795542414668912, 'shap_norm_sq': 29652.772935067496}
{'sample_size': 1010, 'difference': 16, 'noise': 0.005, 'n': 101, 'shap_error': 0.00435597312955386, 'shap_norm_sq': 29652.772935067496}
{'sample_size': 1010, 'difference': -6, 'noise': 0.01, 'n': 101, 'shap_error': 0.003758031569701776, 'shap_norm_sq': 29652.772935067496}
{'sample_size': 1010, 'difference': -16, 'noise': 0.05, 'n': 101, 'shap_error': 0.004548282614953968, 'shap_norm_sq': 29652.772935067496}
{'sample_size': 1010, 'difference': -16, 'noise': 0.1, 'n': 101, 'shap_error': 0.0032449447274468515, 'shap_norm_sq': 29652.772935067496}
{'sample_size': 1010, 'difference': -28, 'noise': 0.5, 'n': 101, 'shap_error': 0.00423613378124036, 'shap_norm_sq': 29652.772935067496}
{'sample_size': 1010, 'difference': -16, 'noise': 1, 'n': 101, 'shap_error': 0.0036798003909699435, 'shap_norm_sq': 29652.772935067496}
{'sample_size': 1010, 'difference': -26, 'noise': 0.0005, 'n': 101, 'shap_error': 0.06772212998529346, 'shap_norm_sq': 124122.96892555564}
{'sample_size': 1010, 'difference': -30, 'noise': 0.001, 'n': 101, 'shap_error': 0.07243621373672754, 'shap_norm_sq': 124122.96892555564}
{'sample_size': 1010, 'difference': 0, 'noise': 0.005, 'n': 101, 'shap_error': 0.03786542312269498, 'shap_norm_sq': 124122.96892555564}
{'sample_size': 1010, 'difference': 10, 'noise': 0.01, 'n': 101, 'shap_error': 0.05385311056659801, 'shap_norm_sq': 124122.96892555564}
{'sample_size': 1010, 'difference': -38, 'noise': 0.05, 'n': 101, 'shap_error': 0.05678502124992472, 'shap_norm_sq': 124122.96892555564}
{'sample_size': 1010, 'difference': 0, 'noise': 0.1, 'n': 101, 'shap_error': 0.04563965531370974, 'shap_norm_sq': 124122.96892555564}
{'sample_size': 1010, 'difference': 48, 'noise': 0.5, 'n': 101, 'shap_error': 0.052568664154821663, 'shap_norm_sq': 124122.96892555564}
{'sample_size': 1010, 'difference': 0, 'noise': 1, 'n': 101, 'shap_error': 0.04046579218627188, 'shap_norm_sq': 124122.96892555564}
{'sample_size': 1010, 'difference': 0, 'noise': 0.0005, 'n': 101, 'shap_error': 0.014848104801674755, 'shap_norm_sq': 179690.4575834201}
{'sample_size': 1010, 'difference': -24, 'noise': 0.001, 'n': 101, 'shap_error': 0.01770110800413554, 'shap_norm_sq': 179690.4575834201}
{'sample_size': 1010, 'difference': 46, 'noise': 0.005, 'n': 101, 'shap_error': 0.01932452079717646, 'shap_norm_sq': 179690.4575834201}
{'sample_size': 1010, 'difference': -6, 'noise': 0.01, 'n': 101, 'shap_error': 0.020961055521928354, 'shap_norm_sq': 179690.4575834201}
{'sample_size': 1010, 'difference': -10, 'noise': 0.05, 'n': 101, 'shap_error': 0.022619521184669783, 'shap_norm_sq': 179690.4575834201}
{'sample_size': 1010, 'difference': -8, 'noise': 0.1, 'n': 101, 'shap_error': 0.023464559989047146, 'shap_norm_sq': 179690.4575834201}
{'sample_size': 1010, 'difference': 16, 'noise': 0.5, 'n': 101, 'shap_error': 0.025147043146340038, 'shap_norm_sq': 179690.4575834201}
{'sample_size': 1010, 'difference': -42, 'noise': 1, 'n': 101, 'shap_error': 0.01915624276148321, 'shap_norm_sq': 179690.4575834201}
{'sample_size': 1010, 'difference': -26, 'noise': 0.0005, 'n': 101, 'shap_error': 0.008883685948930693, 'shap_norm_sq': 65757.64895039165}
{'sample_size': 1010, 'difference': 54, 'noise': 0.001, 'n': 101, 'shap_error': 0.006768213019531567, 'shap_norm_sq': 65757.64895039165}
{'sample_size': 1010, 'difference': -38, 'noise': 0.005, 'n': 101, 'shap_error': 0.008119841827352042, 'shap_norm_sq': 65757.64895039165}
{'sample_size': 1010, 'difference': -4, 'noise': 0.01, 'n': 101, 'shap_error': 0.0079890241676136, 'shap_norm_sq': 65757.64895039165}
{'sample_size': 1010, 'difference': -2, 'noise': 0.05, 'n': 101, 'shap_error': 0.007724993348600524, 'shap_norm_sq': 65757.64895039165}
{'sample_size': 1010, 'difference': -16, 'noise': 0.1, 'n': 101, 'shap_error': 0.009272841705972742, 'shap_norm_sq': 65757.64895039165}
{'sample_size': 1010, 'difference': 6, 'noise': 0.5, 'n': 101, 'shap_error': 0.0077163402281962565, 'shap_norm_sq': 65757.64895039165}
{'sample_size': 1010, 'difference': 32, 'noise': 1, 'n': 101, 'shap_error': 0.00748953921722867, 'shap_norm_sq': 65757.64895039165}
{'sample_size': 1010, 'difference': -18, 'noise': 0.0005, 'n': 101, 'shap_error': 0.014482742023129228, 'shap_norm_sq': 75442.7793079755}
{'sample_size': 1010, 'difference': -4, 'noise': 0.001, 'n': 101, 'shap_error': 0.02123735934767176, 'shap_norm_sq': 75442.7793079755}
{'sample_size': 1010, 'difference': -6, 'noise': 0.005, 'n': 101, 'shap_error': 0.017838578196489034, 'shap_norm_sq': 75442.7793079755}
{'sample_size': 1010, 'difference': 52, 'noise': 0.01, 'n': 101, 'shap_error': 0.017301460332913556, 'shap_norm_sq': 75442.7793079755}
{'sample_size': 1010, 'difference': -26, 'noise': 0.05, 'n': 101, 'shap_error': 0.030667248546485178, 'shap_norm_sq': 75442.7793079755}
{'sample_size': 1010, 'difference': 2, 'noise': 0.1, 'n': 101, 'shap_error': 0.022655928914608058, 'shap_norm_sq': 75442.7793079755}
{'sample_size': 1010, 'difference': -46, 'noise': 0.5, 'n': 101, 'shap_error': 0.019973711141979843, 'shap_norm_sq': 75442.7793079755}
{'sample_size': 1010, 'difference': 20, 'noise': 1, 'n': 101, 'shap_error': 0.01888019260928976, 'shap_norm_sq': 75442.7793079755}
{'sample_size': 1010, 'difference': 44, 'noise': 0.0005, 'n': 101, 'shap_error': 0.01328062097544811, 'shap_norm_sq': 125824.4900374413}
{'sample_size': 1010, 'difference': 16, 'noise': 0.001, 'n': 101, 'shap_error': 0.017817555131337127, 'shap_norm_sq': 125824.4900374413}
{'sample_size': 1010, 'difference': 36, 'noise': 0.005, 'n': 101, 'shap_error': 0.012389032823767899, 'shap_norm_sq': 125824.4900374413}
{'sample_size': 1010, 'difference': -18, 'noise': 0.01, 'n': 101, 'shap_error': 0.012894941898060277, 'shap_norm_sq': 125824.4900374413}
{'sample_size': 1010, 'difference': -22, 'noise': 0.05, 'n': 101, 'shap_error': 0.012199322931444613, 'shap_norm_sq': 125824.4900374413}
{'sample_size': 1010, 'difference': 22, 'noise': 0.1, 'n': 101, 'shap_error': 0.013861891375908781, 'shap_norm_sq': 125824.4900374413}
{'sample_size': 1010, 'difference': -24, 'noise': 0.5, 'n': 101, 'shap_error': 0.014554669126235572, 'shap_norm_sq': 125824.4900374413}
{'sample_size': 1010, 'difference': 32, 'noise': 1, 'n': 101, 'shap_error': 0.018624857710540673, 'shap_norm_sq': 125824.4900374413}
{'sample_size': 1010, 'difference': -2, 'noise': 0.0005, 'n': 101, 'shap_error': 0.007706735537827394, 'shap_norm_sq': 85506.83608772403}
{'sample_size': 1010, 'difference': 6, 'noise': 0.001, 'n': 101, 'shap_error': 0.005956733021222133, 'shap_norm_sq': 85506.83608772403}
{'sample_size': 1010, 'difference': -16, 'noise': 0.005, 'n': 101, 'shap_error': 0.004921804746732856, 'shap_norm_sq': 85506.83608772403}
{'sample_size': 1010, 'difference': 14, 'noise': 0.01, 'n': 101, 'shap_error': 0.007892441092433238, 'shap_norm_sq': 85506.83608772403}
{'sample_size': 1010, 'difference': 2, 'noise': 0.05, 'n': 101, 'shap_error': 0.0054957598398190895, 'shap_norm_sq': 85506.83608772403}
{'sample_size': 1010, 'difference': 18, 'noise': 0.1, 'n': 101, 'shap_error': 0.004906311217922291, 'shap_norm_sq': 85506.83608772403}
{'sample_size': 1010, 'difference': 28, 'noise': 0.5, 'n': 101, 'shap_error': 0.0050019254052060085, 'shap_norm_sq': 85506.83608772403}
{'sample_size': 1010, 'difference': 8, 'noise': 1, 'n': 101, 'shap_error': 0.006080367999765755, 'shap_norm_sq': 85506.83608772403}
{'sample_size': 1010, 'difference': -18, 'noise': 0.0005, 'n': 101, 'shap_error': 9.373341882078568e-05, 'shap_norm_sq': 59917.01979504082}
{'sample_size': 1010, 'difference': -2, 'noise': 0.001, 'n': 101, 'shap_error': 7.880159442725916e-05, 'shap_norm_sq': 59917.01979504082}
{'sample_size': 1010, 'difference': -14, 'noise': 0.005, 'n': 101, 'shap_error': 0.00010296776389760017, 'shap_norm_sq': 59917.01979504082}
{'sample_size': 1010, 'difference': -2, 'noise': 0.01, 'n': 101, 'shap_error': 0.00010269335963668573, 'shap_norm_sq': 59917.01979504082}
{'sample_size': 1010, 'difference': -28, 'noise': 0.05, 'n': 101, 'shap_error': 8.67624309646774e-05, 'shap_norm_sq': 59917.01979504082}
