{'sample_size': 1010, 'difference': 0, 'noise': 0.1, 'n': 101, 'shap_error': 0.006420154433101969, 'shap_norm_sq': 112407.22898883176}
{'sample_size': 1010, 'difference': 0, 'noise': 0.5, 'n': 101, 'shap_error': 0.006129536654904067, 'shap_norm_sq': 112407.22898883176}
{'sample_size': 1010, 'difference': 0, 'noise': 1, 'n': 101, 'shap_error': 0.008477380695954616, 'shap_norm_sq': 112407.22898883176}
{'sample_size': 1010, 'difference': 0, 'noise': 0.0005, 'n': 101, 'shap_error': 0.007351490863298316, 'shap_norm_sq': 45961.75729972129}
{'sample_size': 1010, 'difference': 0, 'noise': 0.001, 'n': 101, 'shap_error': 0.00568861130784277, 'shap_norm_sq': 45961.75729972129}
{'sample_size': 1010, 'difference': 0, 'noise': 0.005, 'n': 101, 'shap_error': 0.007741137973479079, 'shap_norm_sq': 45961.75729972129}
{'sample_size': 1010, 'difference': 0, 'noise': 0.01, 'n': 101, 'shap_error': 0.009053016977564103, 'shap_norm_sq': 45961.75729972129}
{'sample_size': 1010, 'difference': 0, 'noise': 0.05, 'n': 101, 'shap_error': 0.007356584095128376, 'shap_norm_sq': 45961.75729972129}
{'sample_size': 1010, 'difference': 0, 'noise': 0.1, 'n': 101, 'shap_error': 0.005611430021418703, 'shap_norm_sq': 45961.75729972129}
{'sample_size': 1010, 'difference': 0, 'noise': 0.5, 'n': 101, 'shap_error': 0.00715776358686255, 'shap_norm_sq': 45961.75729972129}
{'sample_size': 1010, 'difference': 0, 'noise': 1, 'n': 101, 'shap_error': 0.0055189479293899345, 'shap_norm_sq': 45961.75729972129}
{'sample_size': 1010, 'difference': 0, 'noise': 0.0005, 'n': 101, 'shap_error': 0.03553353319308926, 'shap_norm_sq': 139441.27744293964}
{'sample_size': 1010, 'difference': 0, 'noise': 0.001, 'n': 101, 'shap_error': 0.023438313794981933, 'shap_norm_sq': 139441.27744293964}
{'sample_size': 1010, 'difference': 0, 'noise': 0.005, 'n': 101, 'shap_error': 0.0229700094432832, 'shap_norm_sq': 139441.27744293964}
{'sample_size': 1010, 'difference': 0, 'noise': 0.01, 'n': 101, 'shap_error': 0.02366425847277438, 'shap_norm_sq': 139441.27744293964}
{'sample_size': 1010, 'difference': 0, 'noise': 0.05, 'n': 101, 'shap_error': 0.02548752835631501, 'shap_norm_sq': 139441.27744293964}
{'sample_size': 1010, 'difference': 0, 'noise': 0.1, 'n': 101, 'shap_error': 0.022423708494544274, 'shap_norm_sq': 139441.27744293964}
{'sample_size': 1010, 'difference': 0, 'noise': 0.5, 'n': 101, 'shap_error': 0.023817841877010564, 'shap_norm_sq': 139441.27744293964}
{'sample_size': 1010, 'difference': 0, 'noise': 1, 'n': 101, 'shap_error': 0.018994407617366937, 'shap_norm_sq': 139441.27744293964}
{'sample_size': 1010, 'difference': 0, 'noise': 0.0005, 'n': 101, 'shap_error': 0.004423444276203573, 'shap_norm_sq': 55626.15607418063}
{'sample_size': 1010, 'difference': 0, 'noise': 0.001, 'n': 101, 'shap_error': 0.004229861823497712, 'shap_norm_sq': 55626.15607418063}
{'sample_size': 1010, 'difference': 0, 'noise': 0.005, 'n': 101, 'shap_error': 0.004484753590246274, 'shap_norm_sq': 55626.15607418063}
{'sample_size': 1010, 'difference': 0, 'noise': 0.01, 'n': 101, 'shap_error': 0.0050980655852045425, 'shap_norm_sq': 55626.15607418063}
{'sample_size': 1010, 'difference': 0, 'noise': 0.05, 'n': 101, 'shap_error': 0.005927215878675436, 'shap_norm_sq': 55626.15607418063}
{'sample_size': 1010, 'difference': 0, 'noise': 0.1, 'n': 101, 'shap_error': 0.004057596665198558, 'shap_norm_sq': 55626.15607418063}
{'sample_size': 1010, 'difference': 0, 'noise': 0.5, 'n': 101, 'shap_error': 0.004526354529312584, 'shap_norm_sq': 55626.15607418063}
{'sample_size': 1010, 'difference': 0, 'noise': 1, 'n': 101, 'shap_error': 0.004523968725388102, 'shap_norm_sq': 55626.15607418063}
{'sample_size': 1010, 'difference': 0, 'noise': 0.0005, 'n': 101, 'shap_error': 0.0186594896678565, 'shap_norm_sq': 424584.2223034383}
{'sample_size': 1010, 'difference': 0, 'noise': 0.001, 'n': 101, 'shap_error': 0.013884724433700242, 'shap_norm_sq': 424584.2223034383}
{'sample_size': 1010, 'difference': 0, 'noise': 0.005, 'n': 101, 'shap_error': 0.01779119962261796, 'shap_norm_sq': 424584.2223034383}
{'sample_size': 1010, 'difference': 0, 'noise': 0.01, 'n': 101, 'shap_error': 0.015425288684248426, 'shap_norm_sq': 424584.2223034383}
{'sample_size': 1010, 'difference': 0, 'noise': 0.05, 'n': 101, 'shap_error': 0.01446257927860477, 'shap_norm_sq': 424584.2223034383}
{'sample_size': 1010, 'difference': 0, 'noise': 0.1, 'n': 101, 'shap_error': 0.016025385877420167, 'shap_norm_sq': 424584.2223034383}
{'sample_size': 1010, 'difference': 0, 'noise': 0.5, 'n': 101, 'shap_error': 0.016536172125196594, 'shap_norm_sq': 424584.2223034383}
{'sample_size': 1010, 'difference': 0, 'noise': 1, 'n': 101, 'shap_error': 0.016042224422356425, 'shap_norm_sq': 424584.2223034383}
{'sample_size': 1010, 'difference': 0, 'noise': 0.0005, 'n': 101, 'shap_error': 0.005804422684496359, 'shap_norm_sq': 98138.75687108512}
{'sample_size': 1010, 'difference': 0, 'noise': 0.001, 'n': 101, 'shap_error': 0.006174786490192493, 'shap_norm_sq': 98138.75687108512}
{'sample_size': 1010, 'difference': 0, 'noise': 0.005, 'n': 101, 'shap_error': 0.004758344117013913, 'shap_norm_sq': 98138.75687108512}
{'sample_size': 1010, 'difference': 0, 'noise': 0.01, 'n': 101, 'shap_error': 0.004593587443300632, 'shap_norm_sq': 98138.75687108512}
{'sample_size': 1010, 'difference': 0, 'noise': 0.05, 'n': 101, 'shap_error': 0.005414185773618753, 'shap_norm_sq': 98138.75687108512}
{'sample_size': 1010, 'difference': 0, 'noise': 0.1, 'n': 101, 'shap_error': 0.006549098293341759, 'shap_norm_sq': 98138.75687108512}
{'sample_size': 1010, 'difference': 0, 'noise': 0.5, 'n': 101, 'shap_error': 0.004689568778828776, 'shap_norm_sq': 98138.75687108512}
{'sample_size': 1010, 'difference': 0, 'noise': 1, 'n': 101, 'shap_error': 0.006307352678966262, 'shap_norm_sq': 98138.75687108512}
{'sample_size': 1010, 'difference': 0, 'noise': 0.0005, 'n': 101, 'shap_error': 0.0062096324891090585, 'shap_norm_sq': 81644.161193724}
{'sample_size': 1010, 'difference': 0, 'noise': 0.001, 'n': 101, 'shap_error': 0.0074494571530710485, 'shap_norm_sq': 81644.161193724}
{'sample_size': 1010, 'difference': 0, 'noise': 0.005, 'n': 101, 'shap_error': 0.005126965422901938, 'shap_norm_sq': 81644.161193724}
{'sample_size': 1010, 'difference': 0, 'noise': 0.01, 'n': 101, 'shap_error': 0.008462183948741382, 'shap_norm_sq': 81644.161193724}
{'sample_size': 1010, 'difference': 0, 'noise': 0.05, 'n': 101, 'shap_error': 0.005772746064382437, 'shap_norm_sq': 81644.161193724}
{'sample_size': 1010, 'difference': 0, 'noise': 0.1, 'n': 101, 'shap_error': 0.008974193345401518, 'shap_norm_sq': 81644.161193724}
{'sample_size': 1010, 'difference': 0, 'noise': 0.5, 'n': 101, 'shap_error': 0.006229239882939075, 'shap_norm_sq': 81644.161193724}
{'sample_size': 1010, 'difference': 0, 'noise': 1, 'n': 101, 'shap_error': 0.008057586077178363, 'shap_norm_sq': 81644.161193724}
{'sample_size': 1010, 'difference': 0, 'noise': 0.0005, 'n': 101, 'shap_error': 0.005485966322006814, 'shap_norm_sq': 45961.75729972129}
{'sample_size': 1010, 'difference': 0, 'noise': 0.001, 'n': 101, 'shap_error': 0.008270450618965324, 'shap_norm_sq': 45961.75729972129}
{'sample_size': 1010, 'difference': 0, 'noise': 0.005, 'n': 101, 'shap_error': 0.006421336114161694, 'shap_norm_sq': 45961.75729972129}
{'sample_size': 1010, 'difference': 0, 'noise': 0.01, 'n': 101, 'shap_error': 0.005836829671846808, 'shap_norm_sq': 45961.75729972129}
{'sample_size': 1010, 'difference': 0, 'noise': 0.05, 'n': 101, 'shap_error': 0.006223099181017865, 'shap_norm_sq': 45961.75729972129}
{'sample_size': 1010, 'difference': 0, 'noise': 0.1, 'n': 101, 'shap_error': 0.008063758255396552, 'shap_norm_sq': 45961.75729972129}
{'sample_size': 1010, 'difference': 0, 'noise': 0.5, 'n': 101, 'shap_error': 0.006576779152663341, 'shap_norm_sq': 45961.75729972129}
{'sample_size': 1010, 'difference': 0, 'noise': 1, 'n': 101, 'shap_error': 0.007781070799202744, 'shap_norm_sq': 45961.75729972129}
{'sample_size': 1010, 'difference': 0, 'noise': 0.0005, 'n': 101, 'shap_error': 0.029636806973148244, 'shap_norm_sq': 198759.53121529022}
{'sample_size': 1010, 'difference': 0, 'noise': 0.001, 'n': 101, 'shap_error': 0.020979565379636193, 'shap_norm_sq': 198759.53121529022}
{'sample_size': 1010, 'difference': 0, 'noise': 0.005, 'n': 101, 'shap_error': 0.02409152917296585, 'shap_norm_sq': 198759.53121529022}
{'sample_size': 1010, 'difference': 0, 'noise': 0.01, 'n': 101, 'shap_error': 0.01873003441714365, 'shap_norm_sq': 198759.53121529022}
{'sample_size': 1010, 'difference': 0, 'noise': 0.05, 'n': 101, 'shap_error': 0.017638255643016604, 'shap_norm_sq': 198759.53121529022}
{'sample_size': 1010, 'difference': 0, 'noise': 0.1, 'n': 101, 'shap_error': 0.02834784114552094, 'shap_norm_sq': 198759.53121529022}
{'sample_size': 1010, 'difference': 0, 'noise': 0.5, 'n': 101, 'shap_error': 0.02070723884856945, 'shap_norm_sq': 198759.53121529022}
{'sample_size': 1010, 'difference': 0, 'noise': 1, 'n': 101, 'shap_error': 0.023197776327624365, 'shap_norm_sq': 198759.53121529022}
{'sample_size': 1010, 'difference': 0, 'noise': 0.0005, 'n': 101, 'shap_error': 0.003289066044847479, 'shap_norm_sq': 29652.772935067496}
{'sample_size': 1010, 'difference': 0, 'noise': 0.001, 'n': 101, 'shap_error': 0.004195894869829925, 'shap_norm_sq': 29652.772935067496}
{'sample_size': 1010, 'difference': 0, 'noise': 0.005, 'n': 101, 'shap_error': 0.003180761353840012, 'shap_norm_sq': 29652.772935067496}
{'sample_size': 1010, 'difference': 0, 'noise': 0.01, 'n': 101, 'shap_error': 0.004585129281027847, 'shap_norm_sq': 29652.772935067496}
{'sample_size': 1010, 'difference': 0, 'noise': 0.05, 'n': 101, 'shap_error': 0.003658015428185525, 'shap_norm_sq': 29652.772935067496}
{'sample_size': 1010, 'difference': 0, 'noise': 0.1, 'n': 101, 'shap_error': 0.00447832771852312, 'shap_norm_sq': 29652.772935067496}
{'sample_size': 1010, 'difference': 0, 'noise': 0.5, 'n': 101, 'shap_error': 0.005048965526105998, 'shap_norm_sq': 29652.772935067496}
{'sample_size': 1010, 'difference': 0, 'noise': 1, 'n': 101, 'shap_error': 0.004528395172618729, 'shap_norm_sq': 29652.772935067496}
{'sample_size': 1010, 'difference': 0, 'noise': 0.0005, 'n': 101, 'shap_error': 0.04998271508190869, 'shap_norm_sq': 124122.96892555564}
{'sample_size': 1010, 'difference': 0, 'noise': 0.001, 'n': 101, 'shap_error': 0.0596247992483982, 'shap_norm_sq': 124122.96892555564}
{'sample_size': 1010, 'difference': 0, 'noise': 0.005, 'n': 101, 'shap_error': 0.051339000116315106, 'shap_norm_sq': 124122.96892555564}
{'sample_size': 1010, 'difference': 0, 'noise': 0.01, 'n': 101, 'shap_error': 0.0413813313332715, 'shap_norm_sq': 124122.96892555564}
{'sample_size': 1010, 'difference': 0, 'noise': 0.05, 'n': 101, 'shap_error': 0.047785481447658686, 'shap_norm_sq': 124122.96892555564}
{'sample_size': 1010, 'difference': 0, 'noise': 0.1, 'n': 101, 'shap_error': 0.04371061653343767, 'shap_norm_sq': 124122.96892555564}
{'sample_size': 1010, 'difference': 0, 'noise': 0.5, 'n': 101, 'shap_error': 0.03655663432923578, 'shap_norm_sq': 124122.96892555564}
{'sample_size': 1010, 'difference': 0, 'noise': 1, 'n': 101, 'shap_error': 0.04985412354204779, 'shap_norm_sq': 124122.96892555564}
{'sample_size': 1010, 'difference': 0, 'noise': 0.0005, 'n': 101, 'shap_error': 0.02183202309735339, 'shap_norm_sq': 179690.4575834201}
{'sample_size': 1010, 'difference': 0, 'noise': 0.001, 'n': 101, 'shap_error': 0.024418938134463337, 'shap_norm_sq': 179690.4575834201}
{'sample_size': 1010, 'difference': 0, 'noise': 0.005, 'n': 101, 'shap_error': 0.018517467835299464, 'shap_norm_sq': 179690.4575834201}
{'sample_size': 1010, 'difference': 0, 'noise': 0.01, 'n': 101, 'shap_error': 0.024762065182182585, 'shap_norm_sq': 179690.4575834201}
{'sample_size': 1010, 'difference': 0, 'noise': 0.05, 'n': 101, 'shap_error': 0.021657879080973417, 'shap_norm_sq': 179690.4575834201}
{'sample_size': 1010, 'difference': 0, 'noise': 0.1, 'n': 101, 'shap_error': 0.023354765039119266, 'shap_norm_sq': 179690.4575834201}
{'sample_size': 1010, 'difference': 0, 'noise': 0.5, 'n': 101, 'shap_error': 0.017744694923505236, 'shap_norm_sq': 179690.4575834201}
{'sample_size': 1010, 'difference': 0, 'noise': 1, 'n': 101, 'shap_error': 0.019809025498557505, 'shap_norm_sq': 179690.4575834201}
{'sample_size': 1010, 'difference': 0, 'noise': 0.0005, 'n': 101, 'shap_error': 0.006413076122613542, 'shap_norm_sq': 65757.64895039165}
{'sample_size': 1010, 'difference': 0, 'noise': 0.001, 'n': 101, 'shap_error': 0.0089946906495503, 'shap_norm_sq': 65757.64895039165}
{'sample_size': 1010, 'difference': 0, 'noise': 0.005, 'n': 101, 'shap_error': 0.0076052926964185145, 'shap_norm_sq': 65757.64895039165}
{'sample_size': 1010, 'difference': 0, 'noise': 0.01, 'n': 101, 'shap_error': 0.0060582861843394955, 'shap_norm_sq': 65757.64895039165}
{'sample_size': 1010, 'difference': 0, 'noise': 0.05, 'n': 101, 'shap_error': 0.008316046243114132, 'shap_norm_sq': 65757.64895039165}
{'sample_size': 1010, 'difference': 0, 'noise': 0.1, 'n': 101, 'shap_error': 0.008607752808947239, 'shap_norm_sq': 65757.64895039165}
{'sample_size': 1010, 'difference': 0, 'noise': 0.5, 'n': 101, 'shap_error': 0.00942507929443969, 'shap_norm_sq': 65757.64895039165}
{'sample_size': 1010, 'difference': 0, 'noise': 1, 'n': 101, 'shap_error': 0.00950898543643197, 'shap_norm_sq': 65757.64895039165}
{'sample_size': 1010, 'difference': 0, 'noise': 0.0005, 'n': 101, 'shap_error': 0.020288873248092736, 'shap_norm_sq': 75442.7793079755}
{'sample_size': 1010, 'difference': 0, 'noise': 0.001, 'n': 101, 'shap_error': 0.021321706838104075, 'shap_norm_sq': 75442.7793079755}
{'sample_size': 1010, 'difference': 0, 'noise': 0.005, 'n': 101, 'shap_error': 0.016453929022687497, 'shap_norm_sq': 75442.7793079755}
{'sample_size': 1010, 'difference': 0, 'noise': 0.01, 'n': 101, 'shap_error': 0.028116173826728586, 'shap_norm_sq': 75442.7793079755}
{'sample_size': 1010, 'difference': 0, 'noise': 0.05, 'n': 101, 'shap_error': 0.01596287836258907, 'shap_norm_sq': 75442.7793079755}
{'sample_size': 1010, 'difference': 0, 'noise': 0.1, 'n': 101, 'shap_error': 0.0243152061403354, 'shap_norm_sq': 75442.7793079755}
{'sample_size': 1010, 'difference': 0, 'noise': 0.5, 'n': 101, 'shap_error': 0.018348553601452787, 'shap_norm_sq': 75442.7793079755}
{'sample_size': 1010, 'difference': 0, 'noise': 1, 'n': 101, 'shap_error': 0.02355195283198854, 'shap_norm_sq': 75442.7793079755}
{'sample_size': 1010, 'difference': 0, 'noise': 0.0005, 'n': 101, 'shap_error': 0.012929034551801034, 'shap_norm_sq': 125824.4900374413}
{'sample_size': 1010, 'difference': 0, 'noise': 0.001, 'n': 101, 'shap_error': 0.012621489301788132, 'shap_norm_sq': 125824.4900374413}
{'sample_size': 1010, 'difference': 0, 'noise': 0.005, 'n': 101, 'shap_error': 0.010107485441385544, 'shap_norm_sq': 125824.4900374413}
{'sample_size': 1010, 'difference': 0, 'noise': 0.01, 'n': 101, 'shap_error': 0.014807711633273086, 'shap_norm_sq': 125824.4900374413}
{'sample_size': 1010, 'difference': 0, 'noise': 0.05, 'n': 101, 'shap_error': 0.016391974888516632, 'shap_norm_sq': 125824.4900374413}
{'sample_size': 1010, 'difference': 0, 'noise': 0.1, 'n': 101, 'shap_error': 0.016400251255762322, 'shap_norm_sq': 125824.4900374413}
{'sample_size': 1010, 'difference': 0, 'noise': 0.5, 'n': 101, 'shap_error': 0.016567032742864602, 'shap_norm_sq': 125824.4900374413}
{'sample_size': 1010, 'difference': 0, 'noise': 1, 'n': 101, 'shap_error': 0.012352457084605018, 'shap_norm_sq': 125824.4900374413}
{'sample_size': 1010, 'difference': 0, 'noise': 0.0005, 'n': 101, 'shap_error': 0.004712891714141323, 'shap_norm_sq': 85506.83608772403}
{'sample_size': 1010, 'difference': 0, 'noise': 0.001, 'n': 101, 'shap_error': 0.0086471767144399, 'shap_norm_sq': 85506.83608772403}
{'sample_size': 1010, 'difference': 0, 'noise': 0.005, 'n': 101, 'shap_error': 0.006706125216413396, 'shap_norm_sq': 85506.83608772403}
{'sample_size': 1010, 'difference': 0, 'noise': 0.01, 'n': 101, 'shap_error': 0.00537799741082289, 'shap_norm_sq': 85506.83608772403}
{'sample_size': 1010, 'difference': 0, 'noise': 0.05, 'n': 101, 'shap_error': 0.006792733970329236, 'shap_norm_sq': 85506.83608772403}
{'sample_size': 1010, 'difference': 0, 'noise': 0.1, 'n': 101, 'shap_error': 0.0065663888780960605, 'shap_norm_sq': 85506.83608772403}
{'sample_size': 1010, 'difference': 0, 'noise': 0.5, 'n': 101, 'shap_error': 0.005900449519582784, 'shap_norm_sq': 85506.83608772403}
{'sample_size': 1010, 'difference': 0, 'noise': 1, 'n': 101, 'shap_error': 0.00558827748980921, 'shap_norm_sq': 85506.83608772403}
{'sample_size': 1010, 'difference': 0, 'noise': 0.0005, 'n': 101, 'shap_error': 8.807028636894835e-05, 'shap_norm_sq': 59917.01979504082}
{'sample_size': 1010, 'difference': 0, 'noise': 0.001, 'n': 101, 'shap_error': 8.210825792659739e-05, 'shap_norm_sq': 59917.01979504082}
{'sample_size': 1010, 'difference': 0, 'noise': 0.005, 'n': 101, 'shap_error': 9.156895372513052e-05, 'shap_norm_sq': 59917.01979504082}
{'sample_size': 1010, 'difference': 0, 'noise': 0.01, 'n': 101, 'shap_error': 7.77324897463514e-05, 'shap_norm_sq': 59917.01979504082}
{'sample_size': 1010, 'difference': 0, 'noise': 0.05, 'n': 101, 'shap_error': 7.809033220260495e-05, 'shap_norm_sq': 59917.01979504082}
{'sample_size': 1010, 'difference': 0, 'noise': 0.1, 'n': 101, 'shap_error': 9.008203421231683e-05, 'shap_norm_sq': 59917.01979504082}
{'sample_size': 1010, 'difference': 0, 'noise': 0.5, 'n': 101, 'shap_error': 8.211410888461921e-05, 'shap_norm_sq': 59917.01979504082}
{'sample_size': 1010, 'difference': 0, 'noise': 1, 'n': 101, 'shap_error': 0.00014564102704958911, 'shap_norm_sq': 59917.01979504082}
{'sample_size': 1010, 'difference': 0, 'noise': 0.0005, 'n': 101, 'shap_error': 0.02206216834919462, 'shap_norm_sq': 73676.18200073119}
{'sample_size': 1010, 'difference': 0, 'noise': 0.001, 'n': 101, 'shap_error': 0.018414743850411947, 'shap_norm_sq': 73676.18200073119}
{'sample_size': 1010, 'difference': 0, 'noise': 0.005, 'n': 101, 'shap_error': 0.012015017261977042, 'shap_norm_sq': 73676.18200073119}
{'sample_size': 1010, 'difference': 0, 'noise': 0.01, 'n': 101, 'shap_error': 0.018219107965958187, 'shap_norm_sq': 73676.18200073119}
{'sample_size': 1010, 'difference': 0, 'noise': 0.05, 'n': 101, 'shap_error': 0.014209325436303934, 'shap_norm_sq': 73676.18200073119}
{'sample_size': 1010, 'difference': 0, 'noise': 0.1, 'n': 101, 'shap_error': 0.017163911339413727, 'shap_norm_sq': 73676.18200073119}
{'sample_size': 1010, 'difference': 0, 'noise': 0.5, 'n': 101, 'shap_error': 0.016294562173613837, 'shap_norm_sq': 73676.18200073119}
{'sample_size': 1010, 'difference': 0, 'noise': 1, 'n': 101, 'shap_error': 0.01977374399698196, 'shap_norm_sq': 73676.18200073119}
{'sample_size': 1010, 'difference': 0, 'noise': 0.0005, 'n': 101, 'shap_error': 0.0068363175737748355, 'shap_norm_sq': 66209.48623984122}
{'sample_size': 1010, 'difference': 0, 'noise': 0.001, 'n': 101, 'shap_error': 0.010526750373800292, 'shap_norm_sq': 66209.48623984122}
{'sample_size': 1010, 'difference': 0, 'noise': 0.005, 'n': 101, 'shap_error': 0.007931579208513671, 'shap_norm_sq': 66209.48623984122}
{'sample_size': 1010, 'difference': 0, 'noise': 0.01, 'n': 101, 'shap_error': 0.007275473871964224, 'shap_norm_sq': 66209.48623984122}
{'sample_size': 1010, 'difference': 0, 'noise': 0.05, 'n': 101, 'shap_error': 0.006516298431798184, 'shap_norm_sq': 66209.48623984122}
{'sample_size': 1010, 'difference': 0, 'noise': 0.1, 'n': 101, 'shap_error': 0.008265661321330525, 'shap_norm_sq': 66209.48623984122}
