{'sample_size': 790, 'difference': 24, 'noise': 0.01, 'n': 79, 'shap_error': 0.004516130090267892, 'shap_norm_sq': 54.61902873592742}
{'sample_size': 790, 'difference': -6, 'noise': 0.05, 'n': 79, 'shap_error': 0.007476026783012061, 'shap_norm_sq': 54.61902873592742}
{'sample_size': 790, 'difference': 30, 'noise': 0.1, 'n': 79, 'shap_error': 0.004980580021030659, 'shap_norm_sq': 54.61902873592742}
{'sample_size': 790, 'difference': -34, 'noise': 0.5, 'n': 79, 'shap_error': 0.016856019128684865, 'shap_norm_sq': 54.61902873592742}
{'sample_size': 790, 'difference': 28, 'noise': 1, 'n': 79, 'shap_error': 0.022748882117394745, 'shap_norm_sq': 54.61902873592742}
{'sample_size': 790, 'difference': 10, 'noise': 0.0005, 'n': 79, 'shap_error': 0.0021450309207857515, 'shap_norm_sq': 14.261537562424065}
{'sample_size': 790, 'difference': 32, 'noise': 0.001, 'n': 79, 'shap_error': 0.0021499370160109523, 'shap_norm_sq': 14.261537562424065}
{'sample_size': 790, 'difference': 28, 'noise': 0.005, 'n': 79, 'shap_error': 0.0020998509883163445, 'shap_norm_sq': 14.261537562424065}
{'sample_size': 790, 'difference': 22, 'noise': 0.01, 'n': 79, 'shap_error': 0.0018699095809034387, 'shap_norm_sq': 14.261537562424065}
{'sample_size': 790, 'difference': 4, 'noise': 0.05, 'n': 79, 'shap_error': 0.002316159156480141, 'shap_norm_sq': 14.261537562424065}
{'sample_size': 790, 'difference': 16, 'noise': 0.1, 'n': 79, 'shap_error': 0.004529734475331035, 'shap_norm_sq': 14.261537562424065}
{'sample_size': 790, 'difference': 24, 'noise': 0.5, 'n': 79, 'shap_error': 0.06071171602588333, 'shap_norm_sq': 14.261537562424065}
{'sample_size': 790, 'difference': 0, 'noise': 1, 'n': 79, 'shap_error': 0.22570471686621332, 'shap_norm_sq': 14.261537562424065}
{'sample_size': 790, 'difference': -40, 'noise': 0.0005, 'n': 79, 'shap_error': 2.6648977846935463e-05, 'shap_norm_sq': 217.16967585283393}
{'sample_size': 790, 'difference': 6, 'noise': 0.001, 'n': 79, 'shap_error': 3.573274351777194e-05, 'shap_norm_sq': 217.16967585283393}
{'sample_size': 790, 'difference': -20, 'noise': 0.005, 'n': 79, 'shap_error': 2.9207752536552787e-05, 'shap_norm_sq': 217.16967585283393}
{'sample_size': 790, 'difference': 24, 'noise': 0.01, 'n': 79, 'shap_error': 3.3631752521585814e-05, 'shap_norm_sq': 217.16967585283393}
{'sample_size': 790, 'difference': -14, 'noise': 0.05, 'n': 79, 'shap_error': 5.330940103830486e-05, 'shap_norm_sq': 217.16967585283393}
{'sample_size': 790, 'difference': -20, 'noise': 0.1, 'n': 79, 'shap_error': 0.000226874181547003, 'shap_norm_sq': 217.16967585283393}
{'sample_size': 790, 'difference': 10, 'noise': 0.5, 'n': 79, 'shap_error': 0.0043058155789104996, 'shap_norm_sq': 217.16967585283393}
{'sample_size': 790, 'difference': -22, 'noise': 1, 'n': 79, 'shap_error': 0.015405407527388053, 'shap_norm_sq': 217.16967585283393}
{'sample_size': 790, 'difference': 44, 'noise': 0.0005, 'n': 79, 'shap_error': 0.004712680408124526, 'shap_norm_sq': 8.267981718114838}
{'sample_size': 790, 'difference': -38, 'noise': 0.001, 'n': 79, 'shap_error': 0.0062272254167926476, 'shap_norm_sq': 8.267981718114838}
{'sample_size': 790, 'difference': -8, 'noise': 0.005, 'n': 79, 'shap_error': 0.009536536704825765, 'shap_norm_sq': 8.267981718114838}
{'sample_size': 790, 'difference': 16, 'noise': 0.01, 'n': 79, 'shap_error': 0.00611024997691506, 'shap_norm_sq': 8.267981718114838}
{'sample_size': 790, 'difference': 8, 'noise': 0.05, 'n': 79, 'shap_error': 0.0102236228543581, 'shap_norm_sq': 8.267981718114838}
{'sample_size': 790, 'difference': 54, 'noise': 0.1, 'n': 79, 'shap_error': 0.00825313881600751, 'shap_norm_sq': 8.267981718114838}
{'sample_size': 790, 'difference': 42, 'noise': 0.5, 'n': 79, 'shap_error': 0.03461633591323804, 'shap_norm_sq': 8.267981718114838}
{'sample_size': 790, 'difference': -10, 'noise': 1, 'n': 79, 'shap_error': 0.14620335509848617, 'shap_norm_sq': 8.267981718114838}
{'sample_size': 790, 'difference': -18, 'noise': 0.0005, 'n': 79, 'shap_error': 0.0027852289430766943, 'shap_norm_sq': 137.97079552077298}
{'sample_size': 790, 'difference': -34, 'noise': 0.001, 'n': 79, 'shap_error': 0.0025519692471745034, 'shap_norm_sq': 137.97079552077298}
{'sample_size': 790, 'difference': 42, 'noise': 0.005, 'n': 79, 'shap_error': 0.0030262433407032543, 'shap_norm_sq': 137.97079552077298}
{'sample_size': 790, 'difference': 18, 'noise': 0.01, 'n': 79, 'shap_error': 0.00150092308353655, 'shap_norm_sq': 137.97079552077298}
{'sample_size': 790, 'difference': -10, 'noise': 0.05, 'n': 79, 'shap_error': 0.0032408311004570667, 'shap_norm_sq': 137.97079552077298}
{'sample_size': 790, 'difference': 16, 'noise': 0.1, 'n': 79, 'shap_error': 0.0025060658821091397, 'shap_norm_sq': 137.97079552077298}
{'sample_size': 790, 'difference': 30, 'noise': 0.5, 'n': 79, 'shap_error': 0.012344011362538395, 'shap_norm_sq': 137.97079552077298}
{'sample_size': 790, 'difference': 44, 'noise': 1, 'n': 79, 'shap_error': 0.027653431442122983, 'shap_norm_sq': 137.97079552077298}
{'sample_size': 790, 'difference': 28, 'noise': 0.0005, 'n': 79, 'shap_error': 0.010014423733019064, 'shap_norm_sq': 38.069153253841534}
{'sample_size': 790, 'difference': 12, 'noise': 0.001, 'n': 79, 'shap_error': 0.00759845740995032, 'shap_norm_sq': 38.069153253841534}
{'sample_size': 790, 'difference': -2, 'noise': 0.005, 'n': 79, 'shap_error': 0.009621416950129044, 'shap_norm_sq': 38.069153253841534}
{'sample_size': 790, 'difference': 12, 'noise': 0.01, 'n': 79, 'shap_error': 0.008763775796980221, 'shap_norm_sq': 38.069153253841534}
{'sample_size': 790, 'difference': 32, 'noise': 0.05, 'n': 79, 'shap_error': 0.010009683591775842, 'shap_norm_sq': 38.069153253841534}
{'sample_size': 790, 'difference': -30, 'noise': 0.1, 'n': 79, 'shap_error': 0.01287897031309493, 'shap_norm_sq': 38.069153253841534}
{'sample_size': 790, 'difference': -82, 'noise': 0.5, 'n': 79, 'shap_error': 0.02274384013277939, 'shap_norm_sq': 38.069153253841534}
{'sample_size': 790, 'difference': -20, 'noise': 1, 'n': 79, 'shap_error': 0.03907378072011046, 'shap_norm_sq': 38.069153253841534}
{'sample_size': 790, 'difference': 8, 'noise': 0.0005, 'n': 79, 'shap_error': 0.0036940541736655338, 'shap_norm_sq': 7.395873394416008}
{'sample_size': 790, 'difference': 30, 'noise': 0.001, 'n': 79, 'shap_error': 0.002643833421775141, 'shap_norm_sq': 7.395873394416008}
{'sample_size': 790, 'difference': 34, 'noise': 0.005, 'n': 79, 'shap_error': 0.002456632682838389, 'shap_norm_sq': 7.395873394416008}
{'sample_size': 790, 'difference': -28, 'noise': 0.01, 'n': 79, 'shap_error': 0.003481115633267308, 'shap_norm_sq': 7.395873394416008}
{'sample_size': 790, 'difference': 18, 'noise': 0.05, 'n': 79, 'shap_error': 0.003085949919050757, 'shap_norm_sq': 7.395873394416008}
{'sample_size': 790, 'difference': -26, 'noise': 0.1, 'n': 79, 'shap_error': 0.004726082737554562, 'shap_norm_sq': 7.395873394416008}
{'sample_size': 790, 'difference': -26, 'noise': 0.5, 'n': 79, 'shap_error': 0.03653567717836775, 'shap_norm_sq': 7.395873394416008}
{'sample_size': 790, 'difference': -32, 'noise': 1, 'n': 79, 'shap_error': 0.20301614620863273, 'shap_norm_sq': 7.395873394416008}
{'sample_size': 790, 'difference': 0, 'noise': 0.0005, 'n': 79, 'shap_error': 0.013986757488672553, 'shap_norm_sq': 27.240661245642713}
{'sample_size': 790, 'difference': -54, 'noise': 0.001, 'n': 79, 'shap_error': 0.013024832280057503, 'shap_norm_sq': 27.240661245642713}
{'sample_size': 790, 'difference': 10, 'noise': 0.005, 'n': 79, 'shap_error': 0.011567219791791908, 'shap_norm_sq': 27.240661245642713}
{'sample_size': 790, 'difference': -24, 'noise': 0.01, 'n': 79, 'shap_error': 0.015969211145971714, 'shap_norm_sq': 27.240661245642713}
{'sample_size': 790, 'difference': -22, 'noise': 0.05, 'n': 79, 'shap_error': 0.01112141071490411, 'shap_norm_sq': 27.240661245642713}
{'sample_size': 790, 'difference': -36, 'noise': 0.1, 'n': 79, 'shap_error': 0.009552661332882234, 'shap_norm_sq': 27.240661245642713}
{'sample_size': 790, 'difference': 18, 'noise': 0.5, 'n': 79, 'shap_error': 0.017149381356052172, 'shap_norm_sq': 27.240661245642713}
{'sample_size': 790, 'difference': 10, 'noise': 1, 'n': 79, 'shap_error': 0.047871845324399684, 'shap_norm_sq': 27.240661245642713}
{'sample_size': 790, 'difference': -14, 'noise': 0.0005, 'n': 79, 'shap_error': 0.0039191898938530255, 'shap_norm_sq': 18.594602876752948}
{'sample_size': 790, 'difference': -16, 'noise': 0.001, 'n': 79, 'shap_error': 0.0035414390705770277, 'shap_norm_sq': 18.594602876752948}
{'sample_size': 790, 'difference': -70, 'noise': 0.005, 'n': 79, 'shap_error': 0.003109898537320427, 'shap_norm_sq': 18.594602876752948}
{'sample_size': 790, 'difference': 34, 'noise': 0.01, 'n': 79, 'shap_error': 0.0028890361818576875, 'shap_norm_sq': 18.594602876752948}
{'sample_size': 790, 'difference': 32, 'noise': 0.05, 'n': 79, 'shap_error': 0.002801191861226863, 'shap_norm_sq': 18.594602876752948}
{'sample_size': 790, 'difference': -32, 'noise': 0.1, 'n': 79, 'shap_error': 0.004843377473608614, 'shap_norm_sq': 18.594602876752948}
{'sample_size': 790, 'difference': -52, 'noise': 0.5, 'n': 79, 'shap_error': 0.020099425521248583, 'shap_norm_sq': 18.594602876752948}
{'sample_size': 790, 'difference': 2, 'noise': 1, 'n': 79, 'shap_error': 0.09079009848920097, 'shap_norm_sq': 18.594602876752948}
{'sample_size': 790, 'difference': 26, 'noise': 0.0005, 'n': 79, 'shap_error': 0.00038344503701568197, 'shap_norm_sq': 14.200401372548487}
{'sample_size': 790, 'difference': -16, 'noise': 0.001, 'n': 79, 'shap_error': 0.0004962375040435985, 'shap_norm_sq': 14.200401372548487}
{'sample_size': 790, 'difference': -6, 'noise': 0.005, 'n': 79, 'shap_error': 0.0005165428877725845, 'shap_norm_sq': 14.200401372548487}
{'sample_size': 790, 'difference': -2, 'noise': 0.01, 'n': 79, 'shap_error': 0.0006334345060987853, 'shap_norm_sq': 14.200401372548487}
{'sample_size': 790, 'difference': -32, 'noise': 0.05, 'n': 79, 'shap_error': 0.0008290906243098823, 'shap_norm_sq': 14.200401372548487}
{'sample_size': 790, 'difference': 12, 'noise': 0.1, 'n': 79, 'shap_error': 0.0010208181465212126, 'shap_norm_sq': 14.200401372548487}
{'sample_size': 790, 'difference': 50, 'noise': 0.5, 'n': 79, 'shap_error': 0.018733180730989604, 'shap_norm_sq': 14.200401372548487}
{'sample_size': 790, 'difference': -12, 'noise': 1, 'n': 79, 'shap_error': 0.0677512004230618, 'shap_norm_sq': 14.200401372548487}
{'sample_size': 790, 'difference': -16, 'noise': 0.0005, 'n': 79, 'shap_error': 0.0015449882826497276, 'shap_norm_sq': 267.8485691590223}
{'sample_size': 790, 'difference': 26, 'noise': 0.001, 'n': 79, 'shap_error': 0.0014118667926997623, 'shap_norm_sq': 267.8485691590223}
{'sample_size': 790, 'difference': 12, 'noise': 0.005, 'n': 79, 'shap_error': 0.0012630975596289215, 'shap_norm_sq': 267.8485691590223}
{'sample_size': 790, 'difference': 0, 'noise': 0.01, 'n': 79, 'shap_error': 0.0014370342661293688, 'shap_norm_sq': 267.8485691590223}
{'sample_size': 790, 'difference': -24, 'noise': 0.05, 'n': 79, 'shap_error': 0.001747253115046043, 'shap_norm_sq': 267.8485691590223}
{'sample_size': 790, 'difference': -4, 'noise': 0.1, 'n': 79, 'shap_error': 0.0015748585253285135, 'shap_norm_sq': 267.8485691590223}
{'sample_size': 790, 'difference': -16, 'noise': 0.5, 'n': 79, 'shap_error': 0.002108807882161453, 'shap_norm_sq': 267.8485691590223}
{'sample_size': 790, 'difference': -28, 'noise': 1, 'n': 79, 'shap_error': 0.005332651668799426, 'shap_norm_sq': 267.8485691590223}
{'sample_size': 790, 'difference': -38, 'noise': 0.0005, 'n': 79, 'shap_error': 0.0020733356042752457, 'shap_norm_sq': 10.899291280782567}
{'sample_size': 790, 'difference': 0, 'noise': 0.001, 'n': 79, 'shap_error': 0.0017301002682744639, 'shap_norm_sq': 10.899291280782567}
{'sample_size': 790, 'difference': -4, 'noise': 0.005, 'n': 79, 'shap_error': 0.001337797888259263, 'shap_norm_sq': 10.899291280782567}
{'sample_size': 790, 'difference': 0, 'noise': 0.01, 'n': 79, 'shap_error': 0.0014461803238851947, 'shap_norm_sq': 10.899291280782567}
{'sample_size': 790, 'difference': 24, 'noise': 0.05, 'n': 79, 'shap_error': 0.0017330201529048889, 'shap_norm_sq': 10.899291280782567}
{'sample_size': 790, 'difference': -14, 'noise': 0.1, 'n': 79, 'shap_error': 0.0023246132326648506, 'shap_norm_sq': 10.899291280782567}
{'sample_size': 790, 'difference': -30, 'noise': 0.5, 'n': 79, 'shap_error': 0.03464539505414623, 'shap_norm_sq': 10.899291280782567}
{'sample_size': 790, 'difference': -24, 'noise': 1, 'n': 79, 'shap_error': 0.08769444477986675, 'shap_norm_sq': 10.899291280782567}
{'sample_size': 790, 'difference': -20, 'noise': 0.0005, 'n': 79, 'shap_error': 0.0031996414625724513, 'shap_norm_sq': 53.62727347241663}
{'sample_size': 790, 'difference': 18, 'noise': 0.001, 'n': 79, 'shap_error': 0.002933077687350956, 'shap_norm_sq': 53.62727347241663}
{'sample_size': 790, 'difference': -12, 'noise': 0.005, 'n': 79, 'shap_error': 0.0027954734208491564, 'shap_norm_sq': 53.62727347241663}
{'sample_size': 790, 'difference': -16, 'noise': 0.01, 'n': 79, 'shap_error': 0.001990913534625203, 'shap_norm_sq': 53.62727347241663}
{'sample_size': 790, 'difference': -22, 'noise': 0.05, 'n': 79, 'shap_error': 0.0028446988188457747, 'shap_norm_sq': 53.62727347241663}
{'sample_size': 790, 'difference': 34, 'noise': 0.1, 'n': 79, 'shap_error': 0.0039074076947413815, 'shap_norm_sq': 53.62727347241663}
{'sample_size': 790, 'difference': -14, 'noise': 0.5, 'n': 79, 'shap_error': 0.020387125691100155, 'shap_norm_sq': 53.62727347241663}
{'sample_size': 790, 'difference': -12, 'noise': 1, 'n': 79, 'shap_error': 0.11042903172476354, 'shap_norm_sq': 53.62727347241663}
{'sample_size': 790, 'difference': 14, 'noise': 0.0005, 'n': 79, 'shap_error': 0.0018464578750900893, 'shap_norm_sq': 17.237921310588675}
{'sample_size': 790, 'difference': -52, 'noise': 0.001, 'n': 79, 'shap_error': 0.001755834522683417, 'shap_norm_sq': 17.237921310588675}
{'sample_size': 790, 'difference': -2, 'noise': 0.005, 'n': 79, 'shap_error': 0.0015674432001865754, 'shap_norm_sq': 17.237921310588675}
{'sample_size': 790, 'difference': 48, 'noise': 0.01, 'n': 79, 'shap_error': 0.001847296554725905, 'shap_norm_sq': 17.237921310588675}
{'sample_size': 790, 'difference': -28, 'noise': 0.05, 'n': 79, 'shap_error': 0.0020450599977821027, 'shap_norm_sq': 17.237921310588675}
{'sample_size': 790, 'difference': 48, 'noise': 0.1, 'n': 79, 'shap_error': 0.0027832357083525626, 'shap_norm_sq': 17.237921310588675}
{'sample_size': 790, 'difference': 20, 'noise': 0.5, 'n': 79, 'shap_error': 0.02638098830417295, 'shap_norm_sq': 17.237921310588675}
{'sample_size': 790, 'difference': 8, 'noise': 1, 'n': 79, 'shap_error': 0.08960609955857807, 'shap_norm_sq': 17.237921310588675}
{'sample_size': 790, 'difference': 8, 'noise': 0.0005, 'n': 79, 'shap_error': 0.0017182566265069852, 'shap_norm_sq': 64.03103352314389}
{'sample_size': 790, 'difference': 18, 'noise': 0.001, 'n': 79, 'shap_error': 0.0020183181286628246, 'shap_norm_sq': 64.03103352314389}
{'sample_size': 790, 'difference': 0, 'noise': 0.005, 'n': 79, 'shap_error': 0.001585558296097418, 'shap_norm_sq': 64.03103352314389}
{'sample_size': 790, 'difference': -16, 'noise': 0.01, 'n': 79, 'shap_error': 0.0019814836102622383, 'shap_norm_sq': 64.03103352314389}
{'sample_size': 790, 'difference': -2, 'noise': 0.05, 'n': 79, 'shap_error': 0.0019301191548041147, 'shap_norm_sq': 64.03103352314389}
{'sample_size': 790, 'difference': -62, 'noise': 0.1, 'n': 79, 'shap_error': 0.0021287538087938597, 'shap_norm_sq': 64.03103352314389}
{'sample_size': 790, 'difference': -22, 'noise': 0.5, 'n': 79, 'shap_error': 0.005282361151801508, 'shap_norm_sq': 64.03103352314389}
{'sample_size': 790, 'difference': -4, 'noise': 1, 'n': 79, 'shap_error': 0.023013047586370246, 'shap_norm_sq': 64.03103352314389}
{'sample_size': 790, 'difference': 2, 'noise': 0.0005, 'n': 79, 'shap_error': 0.010979707426885598, 'shap_norm_sq': 16.432595461674634}
{'sample_size': 790, 'difference': 26, 'noise': 0.001, 'n': 79, 'shap_error': 0.01320802785708824, 'shap_norm_sq': 16.432595461674634}
{'sample_size': 790, 'difference': -54, 'noise': 0.005, 'n': 79, 'shap_error': 0.014142623647947975, 'shap_norm_sq': 16.432595461674634}
{'sample_size': 790, 'difference': -48, 'noise': 0.01, 'n': 79, 'shap_error': 0.012966836543832117, 'shap_norm_sq': 16.432595461674634}
{'sample_size': 790, 'difference': 14, 'noise': 0.05, 'n': 79, 'shap_error': 0.006642876553154564, 'shap_norm_sq': 16.432595461674634}
{'sample_size': 790, 'difference': -10, 'noise': 0.1, 'n': 79, 'shap_error': 0.012655672445709795, 'shap_norm_sq': 16.432595461674634}
{'sample_size': 790, 'difference': 4, 'noise': 0.5, 'n': 79, 'shap_error': 0.04135925329852248, 'shap_norm_sq': 16.432595461674634}
{'sample_size': 790, 'difference': -12, 'noise': 1, 'n': 79, 'shap_error': 0.12045006735067364, 'shap_norm_sq': 16.432595461674634}
{'sample_size': 790, 'difference': -4, 'noise': 0.0005, 'n': 79, 'shap_error': 0.004369250308025341, 'shap_norm_sq': 23.674530760321304}
{'sample_size': 790, 'difference': -18, 'noise': 0.001, 'n': 79, 'shap_error': 0.0031573040628003154, 'shap_norm_sq': 23.674530760321304}
{'sample_size': 790, 'difference': -30, 'noise': 0.005, 'n': 79, 'shap_error': 0.0035552722059397834, 'shap_norm_sq': 23.674530760321304}
{'sample_size': 790, 'difference': 30, 'noise': 0.01, 'n': 79, 'shap_error': 0.004417480552476296, 'shap_norm_sq': 23.674530760321304}
{'sample_size': 790, 'difference': 12, 'noise': 0.05, 'n': 79, 'shap_error': 0.0036442435714621156, 'shap_norm_sq': 23.674530760321304}
{'sample_size': 790, 'difference': -20, 'noise': 0.1, 'n': 79, 'shap_error': 0.004813968349247317, 'shap_norm_sq': 23.674530760321304}
{'sample_size': 790, 'difference': -42, 'noise': 0.5, 'n': 79, 'shap_error': 0.027290389633773532, 'shap_norm_sq': 23.674530760321304}
{'sample_size': 790, 'difference': 32, 'noise': 1, 'n': 79, 'shap_error': 0.10026504357742055, 'shap_norm_sq': 23.674530760321304}
{'sample_size': 790, 'difference': -12, 'noise': 0.0005, 'n': 79, 'shap_error': 0.0006506317246607245, 'shap_norm_sq': 18.46458961757078}
{'sample_size': 790, 'difference': -32, 'noise': 0.001, 'n': 79, 'shap_error': 0.0004913881597010938, 'shap_norm_sq': 18.46458961757078}
{'sample_size': 790, 'difference': 34, 'noise': 0.005, 'n': 79, 'shap_error': 0.0005464877695204976, 'shap_norm_sq': 18.46458961757078}
{'sample_size': 790, 'difference': 16, 'noise': 0.01, 'n': 79, 'shap_error': 0.00045894857252979884, 'shap_norm_sq': 18.46458961757078}
{'sample_size': 790, 'difference': -26, 'noise': 0.05, 'n': 79, 'shap_error': 0.0005194938732686343, 'shap_norm_sq': 18.46458961757078}
{'sample_size': 790, 'difference': 36, 'noise': 0.1, 'n': 79, 'shap_error': 0.0012115859620958787, 'shap_norm_sq': 18.46458961757078}
{'sample_size': 790, 'difference': -34, 'noise': 0.5, 'n': 79, 'shap_error': 0.016936961767832995, 'shap_norm_sq': 18.46458961757078}
{'sample_size': 790, 'difference': -42, 'noise': 1, 'n': 79, 'shap_error': 0.07732310052951097, 'shap_norm_sq': 18.46458961757078}
{'sample_size': 790, 'difference': 76, 'noise': 0.0005, 'n': 79, 'shap_error': 0.002349419581970687, 'shap_norm_sq': 234.91135371423638}
{'sample_size': 790, 'difference': -26, 'noise': 0.001, 'n': 79, 'shap_error': 0.0031168570767798665, 'shap_norm_sq': 234.91135371423638}
