{'sample_size': 600, 'difference': -116, 'noise': 0.0005, 'n': 60, 'shap_error': 0.030985240486510995, 'shap_norm_sq': 2.6800063097574607}
{'sample_size': 600, 'difference': -116, 'noise': 0.001, 'n': 60, 'shap_error': 0.0714961487997719, 'shap_norm_sq': 2.6800063097574607}
{'sample_size': 600, 'difference': -116, 'noise': 0.005, 'n': 60, 'shap_error': 0.05749559953693571, 'shap_norm_sq': 2.6800063097574607}
{'sample_size': 600, 'difference': -116, 'noise': 0.01, 'n': 60, 'shap_error': 0.043145259877826254, 'shap_norm_sq': 2.6800063097574607}
{'sample_size': 600, 'difference': -116, 'noise': 0.05, 'n': 60, 'shap_error': 0.04027867272449321, 'shap_norm_sq': 2.6800063097574607}
{'sample_size': 600, 'difference': -116, 'noise': 0.1, 'n': 60, 'shap_error': 0.06596148999417757, 'shap_norm_sq': 2.6800063097574607}
{'sample_size': 600, 'difference': -116, 'noise': 0.5, 'n': 60, 'shap_error': 1.647129550681874, 'shap_norm_sq': 2.6800063097574607}
{'sample_size': 600, 'difference': -116, 'noise': 1, 'n': 60, 'shap_error': 6.482114386300534, 'shap_norm_sq': 2.6800063097574607}
{'sample_size': 600, 'difference': -116, 'noise': 0.0005, 'n': 60, 'shap_error': 0.007960363125396615, 'shap_norm_sq': 6.119462958988806}
{'sample_size': 600, 'difference': -116, 'noise': 0.001, 'n': 60, 'shap_error': 0.0041635508867516585, 'shap_norm_sq': 6.119462958988806}
{'sample_size': 600, 'difference': -116, 'noise': 0.005, 'n': 60, 'shap_error': 0.00918012465992251, 'shap_norm_sq': 6.119462958988806}
{'sample_size': 600, 'difference': -116, 'noise': 0.01, 'n': 60, 'shap_error': 0.003923234035581086, 'shap_norm_sq': 6.119462958988806}
{'sample_size': 600, 'difference': -116, 'noise': 0.05, 'n': 60, 'shap_error': 0.007232745711259482, 'shap_norm_sq': 6.119462958988806}
{'sample_size': 600, 'difference': -116, 'noise': 0.1, 'n': 60, 'shap_error': 0.034067668122331064, 'shap_norm_sq': 6.119462958988806}
{'sample_size': 600, 'difference': -116, 'noise': 0.5, 'n': 60, 'shap_error': 0.5647034628420082, 'shap_norm_sq': 6.119462958988806}
{'sample_size': 600, 'difference': -116, 'noise': 1, 'n': 60, 'shap_error': 2.099810661847603, 'shap_norm_sq': 6.119462958988806}
{'sample_size': 600, 'difference': -116, 'noise': 0.0005, 'n': 60, 'shap_error': 0.007594856160951703, 'shap_norm_sq': 1.708127072925964}
{'sample_size': 600, 'difference': -116, 'noise': 0.001, 'n': 60, 'shap_error': 0.007886331151231597, 'shap_norm_sq': 1.708127072925964}
{'sample_size': 600, 'difference': -116, 'noise': 0.005, 'n': 60, 'shap_error': 0.0034139557693872676, 'shap_norm_sq': 1.708127072925964}
{'sample_size': 600, 'difference': -116, 'noise': 0.01, 'n': 60, 'shap_error': 0.0063052102708754275, 'shap_norm_sq': 1.708127072925964}
{'sample_size': 600, 'difference': -116, 'noise': 0.05, 'n': 60, 'shap_error': 0.02656239402413101, 'shap_norm_sq': 1.708127072925964}
{'sample_size': 600, 'difference': -116, 'noise': 0.1, 'n': 60, 'shap_error': 0.11574533741282712, 'shap_norm_sq': 1.708127072925964}
{'sample_size': 600, 'difference': -116, 'noise': 0.5, 'n': 60, 'shap_error': 1.7214401943341118, 'shap_norm_sq': 1.708127072925964}
{'sample_size': 600, 'difference': -116, 'noise': 1, 'n': 60, 'shap_error': 9.209023103101824, 'shap_norm_sq': 1.708127072925964}
{'sample_size': 600, 'difference': -116, 'noise': 0.0005, 'n': 60, 'shap_error': 0.010699688665849862, 'shap_norm_sq': 2.198389902832733}
{'sample_size': 600, 'difference': -116, 'noise': 0.001, 'n': 60, 'shap_error': 0.01043631476565602, 'shap_norm_sq': 2.198389902832733}
{'sample_size': 600, 'difference': -116, 'noise': 0.005, 'n': 60, 'shap_error': 0.019160102465928863, 'shap_norm_sq': 2.198389902832733}
{'sample_size': 600, 'difference': -116, 'noise': 0.01, 'n': 60, 'shap_error': 0.003736054108040887, 'shap_norm_sq': 2.198389902832733}
{'sample_size': 600, 'difference': -116, 'noise': 0.05, 'n': 60, 'shap_error': 0.017159090958783867, 'shap_norm_sq': 2.198389902832733}
{'sample_size': 600, 'difference': -116, 'noise': 0.1, 'n': 60, 'shap_error': 0.1070186298325834, 'shap_norm_sq': 2.198389902832733}
{'sample_size': 600, 'difference': -116, 'noise': 0.5, 'n': 60, 'shap_error': 1.1938751776582588, 'shap_norm_sq': 2.198389902832733}
{'sample_size': 600, 'difference': -116, 'noise': 1, 'n': 60, 'shap_error': 8.421061533224336, 'shap_norm_sq': 2.198389902832733}
{'sample_size': 600, 'difference': -116, 'noise': 0.0005, 'n': 60, 'shap_error': 0.0001683693372174619, 'shap_norm_sq': 5.4376497141751345}
{'sample_size': 600, 'difference': -116, 'noise': 0.001, 'n': 60, 'shap_error': 0.00032806880244601685, 'shap_norm_sq': 5.4376497141751345}
{'sample_size': 600, 'difference': -116, 'noise': 0.005, 'n': 60, 'shap_error': 0.00038140505217125465, 'shap_norm_sq': 5.4376497141751345}
{'sample_size': 600, 'difference': -116, 'noise': 0.01, 'n': 60, 'shap_error': 0.0008204724208844576, 'shap_norm_sq': 5.4376497141751345}
{'sample_size': 600, 'difference': -116, 'noise': 0.05, 'n': 60, 'shap_error': 0.006113573568966111, 'shap_norm_sq': 5.4376497141751345}
{'sample_size': 600, 'difference': -116, 'noise': 0.1, 'n': 60, 'shap_error': 0.038021523440925006, 'shap_norm_sq': 5.4376497141751345}
{'sample_size': 600, 'difference': -116, 'noise': 0.5, 'n': 60, 'shap_error': 1.0118255434735757, 'shap_norm_sq': 5.4376497141751345}
{'sample_size': 600, 'difference': -116, 'noise': 1, 'n': 60, 'shap_error': 2.8348147153192667, 'shap_norm_sq': 5.4376497141751345}
{'sample_size': 600, 'difference': -116, 'noise': 0.0005, 'n': 60, 'shap_error': 0.0006462224477307557, 'shap_norm_sq': 2.7018692883869235}
{'sample_size': 600, 'difference': -116, 'noise': 0.001, 'n': 60, 'shap_error': 0.00010053628912657393, 'shap_norm_sq': 2.7018692883869235}
{'sample_size': 600, 'difference': -116, 'noise': 0.005, 'n': 60, 'shap_error': 0.0006207784531480888, 'shap_norm_sq': 2.7018692883869235}
{'sample_size': 600, 'difference': -116, 'noise': 0.01, 'n': 60, 'shap_error': 0.0011313002390445125, 'shap_norm_sq': 2.7018692883869235}
{'sample_size': 600, 'difference': -116, 'noise': 0.05, 'n': 60, 'shap_error': 0.012413400454316381, 'shap_norm_sq': 2.7018692883869235}
{'sample_size': 600, 'difference': -116, 'noise': 0.1, 'n': 60, 'shap_error': 0.05962394763093593, 'shap_norm_sq': 2.7018692883869235}
{'sample_size': 600, 'difference': -116, 'noise': 0.5, 'n': 60, 'shap_error': 1.7117801722065367, 'shap_norm_sq': 2.7018692883869235}
{'sample_size': 600, 'difference': -116, 'noise': 1, 'n': 60, 'shap_error': 6.085747860500745, 'shap_norm_sq': 2.7018692883869235}
{'sample_size': 600, 'difference': -116, 'noise': 0.0005, 'n': 60, 'shap_error': 0.006527074092742589, 'shap_norm_sq': 2.0944166984411634}
{'sample_size': 600, 'difference': -116, 'noise': 0.001, 'n': 60, 'shap_error': 0.0026885418771510823, 'shap_norm_sq': 2.0944166984411634}
{'sample_size': 600, 'difference': -116, 'noise': 0.005, 'n': 60, 'shap_error': 0.004573277553452513, 'shap_norm_sq': 2.0944166984411634}
{'sample_size': 600, 'difference': -116, 'noise': 0.01, 'n': 60, 'shap_error': 0.004003006045355045, 'shap_norm_sq': 2.0944166984411634}
{'sample_size': 600, 'difference': -116, 'noise': 0.05, 'n': 60, 'shap_error': 0.021618245378510068, 'shap_norm_sq': 2.0944166984411634}
{'sample_size': 600, 'difference': -116, 'noise': 0.1, 'n': 60, 'shap_error': 0.10156800070228997, 'shap_norm_sq': 2.0944166984411634}
{'sample_size': 600, 'difference': -116, 'noise': 0.5, 'n': 60, 'shap_error': 1.9937155441892291, 'shap_norm_sq': 2.0944166984411634}
{'sample_size': 600, 'difference': -116, 'noise': 1, 'n': 60, 'shap_error': 8.431061786818269, 'shap_norm_sq': 2.0944166984411634}
{'sample_size': 600, 'difference': -116, 'noise': 0.0005, 'n': 60, 'shap_error': 9.433196210937866e-07, 'shap_norm_sq': 3.725974164178613}
{'sample_size': 600, 'difference': -116, 'noise': 0.001, 'n': 60, 'shap_error': 3.7736422114504844e-06, 'shap_norm_sq': 3.725974164178613}
{'sample_size': 600, 'difference': -116, 'noise': 0.005, 'n': 60, 'shap_error': 9.205431567395267e-05, 'shap_norm_sq': 3.725974164178613}
{'sample_size': 600, 'difference': -116, 'noise': 0.01, 'n': 60, 'shap_error': 0.00042780673861069217, 'shap_norm_sq': 3.725974164178613}
{'sample_size': 600, 'difference': -116, 'noise': 0.05, 'n': 60, 'shap_error': 0.00750004159054186, 'shap_norm_sq': 3.725974164178613}
{'sample_size': 600, 'difference': -116, 'noise': 0.1, 'n': 60, 'shap_error': 0.03230851956721846, 'shap_norm_sq': 3.725974164178613}
{'sample_size': 600, 'difference': -116, 'noise': 0.5, 'n': 60, 'shap_error': 1.260466012310768, 'shap_norm_sq': 3.725974164178613}
{'sample_size': 600, 'difference': -116, 'noise': 1, 'n': 60, 'shap_error': 3.5466008352540808, 'shap_norm_sq': 3.725974164178613}
{'sample_size': 600, 'difference': -116, 'noise': 0.0005, 'n': 60, 'shap_error': 0.0010652258671117385, 'shap_norm_sq': 3.337841614193706}
{'sample_size': 600, 'difference': -116, 'noise': 0.001, 'n': 60, 'shap_error': 0.0021507843929479734, 'shap_norm_sq': 3.337841614193706}
{'sample_size': 600, 'difference': -116, 'noise': 0.005, 'n': 60, 'shap_error': 0.006087174896597099, 'shap_norm_sq': 3.337841614193706}
{'sample_size': 600, 'difference': -116, 'noise': 0.01, 'n': 60, 'shap_error': 0.0038540034519009016, 'shap_norm_sq': 3.337841614193706}
{'sample_size': 600, 'difference': -116, 'noise': 0.05, 'n': 60, 'shap_error': 0.01168995432132737, 'shap_norm_sq': 3.337841614193706}
{'sample_size': 600, 'difference': -116, 'noise': 0.1, 'n': 60, 'shap_error': 0.04407241208746423, 'shap_norm_sq': 3.337841614193706}
{'sample_size': 600, 'difference': -116, 'noise': 0.5, 'n': 60, 'shap_error': 1.068659152401572, 'shap_norm_sq': 3.337841614193706}
{'sample_size': 600, 'difference': -116, 'noise': 1, 'n': 60, 'shap_error': 4.968241115949558, 'shap_norm_sq': 3.337841614193706}
{'sample_size': 600, 'difference': -116, 'noise': 0.0005, 'n': 60, 'shap_error': 0.044606332654248196, 'shap_norm_sq': 3.283930193231506}
{'sample_size': 600, 'difference': -116, 'noise': 0.001, 'n': 60, 'shap_error': 0.031978085950799505, 'shap_norm_sq': 3.283930193231506}
{'sample_size': 600, 'difference': -116, 'noise': 0.005, 'n': 60, 'shap_error': 0.03322150362049282, 'shap_norm_sq': 3.283930193231506}
{'sample_size': 600, 'difference': -116, 'noise': 0.01, 'n': 60, 'shap_error': 0.02444100281530153, 'shap_norm_sq': 3.283930193231506}
{'sample_size': 600, 'difference': -116, 'noise': 0.05, 'n': 60, 'shap_error': 0.04565395990633361, 'shap_norm_sq': 3.283930193231506}
{'sample_size': 600, 'difference': -116, 'noise': 0.1, 'n': 60, 'shap_error': 0.07923145986650994, 'shap_norm_sq': 3.283930193231506}
{'sample_size': 600, 'difference': -116, 'noise': 0.5, 'n': 60, 'shap_error': 1.228122318731741, 'shap_norm_sq': 3.283930193231506}
{'sample_size': 600, 'difference': -116, 'noise': 1, 'n': 60, 'shap_error': 4.96443395719805, 'shap_norm_sq': 3.283930193231506}
{'sample_size': 600, 'difference': -116, 'noise': 0.0005, 'n': 60, 'shap_error': 0.0007034242523148229, 'shap_norm_sq': 2.428496045503573}
{'sample_size': 600, 'difference': -116, 'noise': 0.001, 'n': 60, 'shap_error': 0.001203256434043899, 'shap_norm_sq': 2.428496045503573}
{'sample_size': 600, 'difference': -116, 'noise': 0.005, 'n': 60, 'shap_error': 0.0008752238310629742, 'shap_norm_sq': 2.428496045503573}
{'sample_size': 600, 'difference': -116, 'noise': 0.01, 'n': 60, 'shap_error': 0.0022314221186172925, 'shap_norm_sq': 2.428496045503573}
{'sample_size': 600, 'difference': -116, 'noise': 0.05, 'n': 60, 'shap_error': 0.015546618843447376, 'shap_norm_sq': 2.428496045503573}
{'sample_size': 600, 'difference': -116, 'noise': 0.1, 'n': 60, 'shap_error': 0.06428348199369123, 'shap_norm_sq': 2.428496045503573}
{'sample_size': 600, 'difference': -116, 'noise': 0.5, 'n': 60, 'shap_error': 1.0185817748753998, 'shap_norm_sq': 2.428496045503573}
{'sample_size': 600, 'difference': -116, 'noise': 1, 'n': 60, 'shap_error': 7.342058796279285, 'shap_norm_sq': 2.428496045503573}
{'sample_size': 600, 'difference': -116, 'noise': 0.0005, 'n': 60, 'shap_error': 0.01646843540321834, 'shap_norm_sq': 6.0043894271545355}
{'sample_size': 600, 'difference': -116, 'noise': 0.001, 'n': 60, 'shap_error': 0.012420363749581064, 'shap_norm_sq': 6.0043894271545355}
{'sample_size': 600, 'difference': -116, 'noise': 0.005, 'n': 60, 'shap_error': 0.024769376680388193, 'shap_norm_sq': 6.0043894271545355}
{'sample_size': 600, 'difference': -116, 'noise': 0.01, 'n': 60, 'shap_error': 0.023309351104514316, 'shap_norm_sq': 6.0043894271545355}
{'sample_size': 600, 'difference': -116, 'noise': 0.05, 'n': 60, 'shap_error': 0.024107512714055316, 'shap_norm_sq': 6.0043894271545355}
{'sample_size': 600, 'difference': -116, 'noise': 0.1, 'n': 60, 'shap_error': 0.03964650395791726, 'shap_norm_sq': 6.0043894271545355}
{'sample_size': 600, 'difference': -116, 'noise': 0.5, 'n': 60, 'shap_error': 0.7541209216580331, 'shap_norm_sq': 6.0043894271545355}
{'sample_size': 600, 'difference': -116, 'noise': 1, 'n': 60, 'shap_error': 2.5856342289858913, 'shap_norm_sq': 6.0043894271545355}
{'sample_size': 600, 'difference': -116, 'noise': 0.0005, 'n': 60, 'shap_error': 0.002648155857927591, 'shap_norm_sq': 2.306323255299426}
{'sample_size': 600, 'difference': -116, 'noise': 0.001, 'n': 60, 'shap_error': 0.009576153243990752, 'shap_norm_sq': 2.306323255299426}
{'sample_size': 600, 'difference': -116, 'noise': 0.005, 'n': 60, 'shap_error': 0.016672132739509654, 'shap_norm_sq': 2.306323255299426}
{'sample_size': 600, 'difference': -116, 'noise': 0.01, 'n': 60, 'shap_error': 0.009877953852055824, 'shap_norm_sq': 2.306323255299426}
{'sample_size': 600, 'difference': -116, 'noise': 0.05, 'n': 60, 'shap_error': 0.01880042563941394, 'shap_norm_sq': 2.306323255299426}
{'sample_size': 600, 'difference': -116, 'noise': 0.1, 'n': 60, 'shap_error': 0.07381473856496308, 'shap_norm_sq': 2.306323255299426}
{'sample_size': 600, 'difference': -116, 'noise': 0.5, 'n': 60, 'shap_error': 1.6475991752305394, 'shap_norm_sq': 2.306323255299426}
{'sample_size': 600, 'difference': -116, 'noise': 1, 'n': 60, 'shap_error': 4.633773623346317, 'shap_norm_sq': 2.306323255299426}
{'sample_size': 600, 'difference': -116, 'noise': 0.0005, 'n': 60, 'shap_error': 8.489869393474732e-07, 'shap_norm_sq': 3.725974164178613}
{'sample_size': 600, 'difference': -116, 'noise': 0.001, 'n': 60, 'shap_error': 4.535839936558775e-06, 'shap_norm_sq': 3.725974164178613}
{'sample_size': 600, 'difference': -116, 'noise': 0.005, 'n': 60, 'shap_error': 7.806453815672657e-05, 'shap_norm_sq': 3.725974164178613}
{'sample_size': 600, 'difference': -116, 'noise': 0.01, 'n': 60, 'shap_error': 0.00040774526288896347, 'shap_norm_sq': 3.725974164178613}
{'sample_size': 600, 'difference': -116, 'noise': 0.05, 'n': 60, 'shap_error': 0.01076959983256899, 'shap_norm_sq': 3.725974164178613}
{'sample_size': 600, 'difference': -116, 'noise': 0.1, 'n': 60, 'shap_error': 0.03293337562002109, 'shap_norm_sq': 3.725974164178613}
{'sample_size': 600, 'difference': -116, 'noise': 0.5, 'n': 60, 'shap_error': 1.3046129311989996, 'shap_norm_sq': 3.725974164178613}
{'sample_size': 600, 'difference': -116, 'noise': 1, 'n': 60, 'shap_error': 3.4274458651366566, 'shap_norm_sq': 3.725974164178613}
{'sample_size': 600, 'difference': -116, 'noise': 0.0005, 'n': 60, 'shap_error': 0.010378537397851977, 'shap_norm_sq': 2.794473558168363}
{'sample_size': 600, 'difference': -116, 'noise': 0.001, 'n': 60, 'shap_error': 0.0055141701289957955, 'shap_norm_sq': 2.794473558168363}
{'sample_size': 600, 'difference': -116, 'noise': 0.005, 'n': 60, 'shap_error': 0.003933949873407604, 'shap_norm_sq': 2.794473558168363}
{'sample_size': 600, 'difference': -116, 'noise': 0.01, 'n': 60, 'shap_error': 0.0037251502238573007, 'shap_norm_sq': 2.794473558168363}
{'sample_size': 600, 'difference': -116, 'noise': 0.05, 'n': 60, 'shap_error': 0.014654699449342338, 'shap_norm_sq': 2.794473558168363}
{'sample_size': 600, 'difference': -116, 'noise': 0.1, 'n': 60, 'shap_error': 0.06091280626933493, 'shap_norm_sq': 2.794473558168363}
{'sample_size': 600, 'difference': -116, 'noise': 0.5, 'n': 60, 'shap_error': 1.1896976056792052, 'shap_norm_sq': 2.794473558168363}
{'sample_size': 600, 'difference': -116, 'noise': 1, 'n': 60, 'shap_error': 6.224067449037184, 'shap_norm_sq': 2.794473558168363}
{'sample_size': 15360, 'difference': -114, 'noise': 0, 'n': 60, 'shap_error': 0.0002490741583085783, 'shap_norm_sq': 3.4714386616135187}
{'sample_size': 15360, 'difference': -114, 'noise': 0, 'n': 60, 'shap_error': 0.0008637055803047022, 'shap_norm_sq': 6.49069985278087}
{'sample_size': 15360, 'difference': -114, 'noise': 0, 'n': 60, 'shap_error': 0.00037673945389959154, 'shap_norm_sq': 4.33959584084788}
{'sample_size': 15360, 'difference': -114, 'noise': 0, 'n': 60, 'shap_error': 2.7952684906866464e-05, 'shap_norm_sq': 5.331550004345126}
{'sample_size': 15360, 'difference': -114, 'noise': 0, 'n': 60, 'shap_error': 1.1357632094436793e-06, 'shap_norm_sq': 5.477425285147867}
{'sample_size': 15360, 'difference': -114, 'noise': 0, 'n': 60, 'shap_error': 0.00013876399029316184, 'shap_norm_sq': 4.63030460691581}
{'sample_size': 15360, 'difference': -114, 'noise': 0, 'n': 60, 'shap_error': 0.0005303745531784177, 'shap_norm_sq': 5.407976064110045}
{'sample_size': 15360, 'difference': -114, 'noise': 0, 'n': 60, 'shap_error': 0.0001364393640306673, 'shap_norm_sq': 7.477124728176402}
{'sample_size': 15360, 'difference': -114, 'noise': 0, 'n': 60, 'shap_error': 0.000495201424159436, 'shap_norm_sq': 5.3821000672537265}
{'sample_size': 15360, 'difference': -114, 'noise': 0, 'n': 60, 'shap_error': 7.355890351030202e-05, 'shap_norm_sq': 3.019764463476448}
{'sample_size': 15360, 'difference': -114, 'noise': 0, 'n': 60, 'shap_error': 1.8476336653789268e-05, 'shap_norm_sq': 5.514538739784413}
{'sample_size': 15360, 'difference': -114, 'noise': 0, 'n': 60, 'shap_error': 0.0006674695631080691, 'shap_norm_sq': 2.7407092898068885}
{'sample_size': 15360, 'difference': -114, 'noise': 0, 'n': 60, 'shap_error': 2.8252872476713785e-06, 'shap_norm_sq': 2.72373910298738}
{'sample_size': 15360, 'difference': -114, 'noise': 0, 'n': 60, 'shap_error': 0.0002596456708895803, 'shap_norm_sq': 2.3946212505736986}
{'sample_size': 15360, 'difference': -114, 'noise': 0, 'n': 60, 'shap_error': 0.00027336393743576404, 'shap_norm_sq': 3.611813914653576}
{'sample_size': 15360, 'difference': -114, 'noise': 0, 'n': 60, 'shap_error': 0.0007839389712551465, 'shap_norm_sq': 6.110289679220796}
{'sample_size': 15360, 'difference': -114, 'noise': 0, 'n': 60, 'shap_error': 0.00038023871222512477, 'shap_norm_sq': 4.939908414866903}
{'sample_size': 15360, 'difference': -114, 'noise': 0, 'n': 60, 'shap_error': 0.0004162950808107463, 'shap_norm_sq': 4.140214548234926}
{'sample_size': 15360, 'difference': -114, 'noise': 0, 'n': 60, 'shap_error': 1.576313917362159e-05, 'shap_norm_sq': 2.594574315662022}
{'sample_size': 15360, 'difference': -114, 'noise': 0, 'n': 60, 'shap_error': 0.0004745459144522975, 'shap_norm_sq': 2.4716292273318894}
{'sample_size': 15360, 'difference': -114, 'noise': 0, 'n': 60, 'shap_error': 3.1530150272690265e-05, 'shap_norm_sq': 2.2938318600579644}
{'sample_size': 15360, 'difference': -114, 'noise': 0, 'n': 60, 'shap_error': 0.00039848806649611543, 'shap_norm_sq': 3.501341715022203}
